0.41690967767989223,-0.09455295830602227,-1.081173719025955,0.1130884142950106,1.9324195983306993,0.8258689216983571,-0.15150225874736792,-0.11097224033220636,-1.2332161579157006,0.6457013276071181,-1.2272182971473686,-1.152092003440027,1.8192778268579917,-0.30579940315457627,-0.16781067269544903,0.029101700893917358,-0.10493677500335388,0.17722111048022665,-1.004862594424134,-0.7515591970256024,-0.9801147632489737,-2.1024571307874504,1.1263545848202758,0.3472320593348373,1.0364830554448614,-1.3917436510680214,0.6650372796428782,2.048293918425121,1.348884901972978,-0.057240256410983605,0.8316922641216359,-0.03261050234278666,-0.3842523832756277,-0.0925513369660817,0.6590000064859595,0.34857694737501205,0.45782990590599343,0.5107246145545237,-0.04544781598623865,0.2873705200734393,0.4063100584490101,-0.060824018468499566,0.6250599238466568,0.21197397551715685,0.45703985243884127,-1.2115173155316317,0.6922352323065263,-1.255935213335102,9.232367073017304,-0.07359701115816406,-0.1333825489798544,-1.4764146767515474,-0.4071257357136927,-0.9039164682205497,-0.27212900128985973,-0.07543150367323792,0.0508802640734747,0.5204941713681513,-0.2603349261902287,-0.8405654809473645,-1.0008970029701572,-0.01081941903865118,-0.832019306324106,-0.28246485750966605,-0.8107150765037776,-0.5693941149060724,-1.0642230481125223,-0.9450659591312877,0.09548449439492758,-0.2108660951680802,0.47150872809947325,-0.11268158806299527,-0.10387297912493253,1.1253425991702954,-0.5818819853596585,-0.1580180389720797,-0.34158083051043564,-0.23236170264659345,1.8579069415014564,0.8722593306738259,-0.15663035771810518,-0.5782714706441922,-0.23231386316702726,-0.6259704702146408,0.04382618467182235,1.9768732358575565,-0.5240729446576197,1.9435174054000044,0.15713483613593174,-0.8016056496068366,-0.38868379719096613,0.02375487856767276,-0.01953808883277726,-0.006577054334492872,0.2214959192845308,0.019645229616852188,0.953786436495125,-0.16206911024718662,-1.1699011925942224
-0.24896631859524831,-1.1077773626166372,-0.6490639358024997,-0.4885049582170595,1.393490076804515,0.06858256889698096,-0.9474410717348227,-0.5329001886415738,-1.3093413549819966,0.1826285321391967,-0.6241041913249008,1.0261595355807405,1.8991080696184046,-0.020991701351153417,-0.17279919517024173,-0.25296580525949813,0.8425070266661295,-0.1806851297335218,2.161969814712213,0.6649652579823044,0.7367070232680226,0.6628678789550781,-1.6688702667297786,-1.3466526911716752,-1.2439487936470837,-0.2879639411684291,-0.001979140395986855,-0.16242327676388102,0.15085625994536764,-0.05729435407480922,0.6114281663114917,0.5962024182967459,-1.0581044705666813,0.7902869955109028,-0.03378026621065876,-1.3898068859353985,-0.5257284089005263,0.23610555751887813,0.2080766308687597,-0.8568068211483092,-2.170262797649662,-0.6746104953683144,0.3580717569132051,-0.6592957488765573,0.27120216891320037,-0.6358004368101039,-0.2346030992260402,-0.776693361397176,-0.17833154907855236,-0.8019380820133688,-1.053847013412503,-1.0142654012480146,-0.37530385825348117,0.054523337293107245,0.3438655351015953,0.7779410363178647,0.31841673326469205,-1.241367068420716,0.10568961949782424,-0.20326625223637965,0.25575808215972823,-0.03440684393081046,-1.4510588012576568,-0.27187011576046033,0.05195718094418086,-0.3274339756173822,0.13586081279002704,0.32902880885874164,-0.7443781085961213,-0.8442159076465856,0.27116272196454744,0.49675037705838204,-0.006127001695644103,-0.22011576315262796,0.35156492735981115,1.976761299624809,-0.34158083051043564,-0.3100460647612746,-0.8818886508720921,-0.5136618063050963,1.9429917333991242,0.17384166945658136,0.6109845441498719,-0.9802319324172031,0.2878069586405076,-0.2355628620363719,-0.7644042644692279,0.42494814805839226,-1.395282106447686,-0.41529931144418036,-0.44768904303028756,-0.8262860040460862,0.02169222109627694,0.05134075363924796,-0.6536389287126779,-0.9210746379817368,-0.5274601597414315,-1.603280304300866,-0.5355074465198195
0.25087445231082417,1.4742673669024267,-1.2775872568547972,-0.005908076971113163,-0.5924813023255259,0.02564557320708811,0.44011967888017,0.7386634911948625,-1.1705016173274048,0.6710659138113132,-1.2328391182640739,-1.864135393472171,1.8274655440641885,0.3880550574264906,-0.25008514481592364,-1.38767572727377,-0.6332032646014739,-0.2066071827096128,-1.1654781687380937,-1.0237252458735604,-1.2889665142782707,-0.8171652248507822,0.867003825398102,0.18022933745390537,0.41712106849541924,0.61280643219335,-0.09293531935544629,2.090528006939482,1.376571155897154,-0.05700379726748777,0.4175957602385648,0.29077899970040155,1.0455235198868003,0.7191859217543671,0.6719071564871673,0.4158091418167973,0.1551965782732181,0.14456587184032962,-0.165791698987029,0.38544286360673197,0.7582762279335923,1.3152841924012393,0.42121833581447843,1.083243699910871,0.2890711769445116,-0.5183071962546892,0.15162716118799768,0.014726389004131042,-1.3111008276641392,-0.4769859119395038,-0.08152582543466654,0.8227779688785283,-0.455959892707903,-0.3425213359587303,0.754528559362565,1.6887621561125306,0.6048938374428987,1.0388865527555942,0.018692481102402958,-0.8447037876273061,-0.6239004774311914,-0.04118503132909952,1.075193728154228,-0.3804535455537593,-0.01078261959748902,0.3426094870282217,1.0059216119443752,0.49342813376068095,-0.043905609462582644,0.955591113425427,1.0034959319821195,-0.0947867483006441,-0.12588253412081432,-0.15900317478914489,-0.8740914536892398,-0.7984518405511466,0.23405674979087002,1.7404643811586322,-0.6979213559230615,1.5963862707502674,0.04756588618036735,0.6627643539681488,-0.21545561862171442,-0.6222671855245655,-0.03982965940183146,-0.3086726739682294,2.148593946889586,-0.31466952134847886,1.969733526639559,-0.6131515567406585,-0.4292257682485441,-0.27546305677359356,1.4486042386409599,-0.2787069483273464,-0.210038718252261,0.3734197904619895,-1.281899700043556,1.699495348738839,0.46963589141624745
0.2994571066792634,1.0230279172972148,0.6161101630398401,-0.5083377067614135,0.07200436888454166,-0.5423644498839445,0.3229115591615071,-0.1141248775549433,0.3449025646866318,-0.44170665456713554,0.7895323195264576,-0.19404933224189433,-0.5994482696451284,-0.4468476724199079,-0.15964106342513945,0.03457561368456395,-0.12039823323548854,0.01941492832753186,-0.6336510814140601,1.3984475054567245,1.2642669795048822,-1.3234923393106819,1.054312707203014,1.3969634540149205,-0.45234518746980057,0.5779958609660268,-0.15166314077822296,-1.8968202834775256,-1.1877638631204166,-0.057710557069080494,-1.1462793342134585,-1.5507445536010869,-0.9673936126621167,-0.027375352689257323,0.39749949221640923,0.3321691661065589,0.15180889176986614,-2.6626511556351584,-0.18023296494712385,-1.445240882348066,-0.32356850455267155,0.5800633763315873,0.4023851456158518,-0.22366088667970796,-0.11476840456313075,-1.1175227230873006,0.3447014723017579,-1.0913101496923034,0.170212844332416,-0.0399812694263892,0.4983945294379848,-0.3114133780863918,-0.5945323384553519,-0.51500795630584,-0.13103528066388404,-0.5548660151247871,-0.8582702153019907,0.4419454386353477,0.2149665128481702,-0.1887821788565844,-0.48028275341634746,-0.04450878975184545,-1.287575884639481,-0.9086445104143004,0.20880668229835528,0.06342471092588706,-0.8842104689771401,-0.9450659591312877,-0.7212800703535837,0.07391349677369416,-0.18624960223419762,-0.1263611989035481,-0.1330917376010272,0.8915444940669817,-0.10298313448619151,-1.2254077082705241,-1.1121924299460542,0.16785148431921768,-0.49296217007604654,-0.3719620682800813,-0.19167195415337923,0.11705368733774889,-0.4612220885503651,-0.8071436821836084,-0.22963659192199745,0.7159256607183435,-0.32145479801990895,-0.33836489551056953,0.05184053998026497,-0.2960758055465113,0.4917608826633905,-0.6282913557195732,-0.10599212868401381,-0.41732698315331596,-0.7877016505448607,-0.23058738512331478,-2.028703948612502,0.7386878860363859,-0.23066889321134024
0.7716698296340561,-0.8055703198077078,-0.3171927856779032,-1.837131859233129,0.7539203581094802,0.007978788522186139,0.4552690276873443,-0.06473356106543211,0.13979840678780325,0.24806916454601996,0.6501359558321691,-0.02250525091726416,-0.7479436862484129,-0.30884946183643125,-0.24542196076340048,-0.00019983227956266178,-0.13231644062276218,15.706804707454912,0.9045352244120123,-1.1608591044629757,-1.5038458873161387,2.1039527431871,-0.8620012374163685,0.01322661557299988,0.00185360295978826,-0.9800835790474957,-0.0492092054921174,1.223796066520138,0.7963766514397083,-0.056712658764856365,0.18411581655981207,-0.9758298833020854,-1.1574544577954906,0.7132608322746559,0.8860695413366697,1.7759045965167302,-0.8091648463476405,0.08353941472129729,1.1628047693416963,0.2873705200734393,-0.1453292264162485,1.6512191082878191,0.5386488158764935,0.9089897550321313,0.017462254868574886,-0.6867141743841161,0.1129306607787282,-0.0340514076307724,-1.136828630958679,-0.21179506049992172,0.12565718056951486,0.6109595509394091,-0.5348177515024104,0.11310369892042739,0.09150278276245165,-1.045790242537049,0.6853915361376013,-1.3472688980269547,-0.126656396460679,-0.6646874470498524,-0.5879960464274805,-0.0049378540505131616,1.9980849510277485,-0.47352505680515855,-0.1676321209516629,-0.5507817964992502,0.4958859710607918,0.12352965273131737,-0.31356362024163864,-1.1586125771503037,0.6834947286824155,0.2378982060367566,0.12653507382544815,0.461958946453087,-0.09486620481037009,-1.011929774410835,0.20620331848596832,-0.3474019378699924,-0.7948464249690291,1.370398531834148,0.07091602387359489,0.22844549841699743,-0.3273884211710338,-0.2510064630529009,-0.03337220101715209,0.3457227482231394,-1.0153846670981137,-1.0674901188596386,-1.395282106447686,-0.8794474761623289,-0.5047074860361686,-0.5772893774941614,0.1102130309439573,-0.23250027005202314,0.9091393443729522,0.017041796935858645,0.6171064295940323,0.43843555394186734,-0.6755684034453371
-1.6234283369639426,-0.1065674502254834,1.3651907590353576,0.48329972045628455,0.011974642941210242,0.1024838401714742,0.4263656648315515,0.4255015270698495,-0.1927069876520283,-0.24451109953944836,0.47757674754931967,0.8546154542561104,-0.6260583505652658,-0.09182084185200462,-0.20804419091604973,0.6795313383708986,-0.10740631347098543,-0.34576767763389105,-0.4382469871506108,0.5378143239645324,0.11541814079619057,-0.19399339166936735,0.23303530236613587,-0.5593541451616126,0.6955390283431682,-0.6650970311366,0.03060893836991877,0.5929218336687415,0.44917051889430254,-0.05775360252201701,-0.022932435381723425,0.766880211041762,-0.4101697712483606,1.145792364293581,0.46182645562230074,-0.17636241532263627,-0.17453824138637292,0.3581584717569428,0.28830588620261993,-0.8894976023260739,0.6409541714387316,0.47729641679132495,2.324478380593193,-0.5721687764371874,1.9759055351003283,-1.0626925441614399,-2.5861910618610775,-2.349777302872811,-0.17833154907855236,-0.9625466258429763,-0.4007297195439703,-0.6907609083955417,-0.24692095076316473,1.2716930733274288,-0.21821514056286084,-0.23628752712321288,0.8085056635530288,0.5517966458650232,0.336974694744188,-0.2653408524355015,-0.7226376626913967,-0.044436503914127845,-0.12382460592152925,1.4720547916854188,0.13038193162126807,-0.8485788910084073,0.4958859710607918,-0.04086967217062179,-0.6530024005579699,2.491122673175472,-0.07507779085356649,-0.053297230925711224,-0.05437933050801833,0.9048983996079735,-0.6062327743871231,0.9093716303263647,0.18763436428270017,1.5556667595465399,-0.011234572064035485,-0.40988806354844803,-0.15013995912672606,0.3286981283883218,1.1624719369650192,0.301565122428203,-0.27458297234541473,0.3091429109027327,-0.8585444108492529,-1.0674901188596386,-1.395282106447686,-0.32309743445086736,-0.8535620804497515,-0.6256961573239891,-0.5256515279618971,-0.2523031321700188,-0.7877016505448607,-0.9210746379817368,1.10903736840308,-0.34222050950389443,-0.07413017664752661
2.2841386189284885,0.3105104336323487,-1.3696984332159088,-0.48189404203560826,-0.17780608100493556,0.0025264716091848317,-1.1599306221091348,0.10813604664786636,0.16504199545227446,-0.0032938847375532233,0.3005208823731053,2.097487133298062,-0.44034603757018065,0.08298141015918808,0.07575935944328195,0.05969121354754683,0.2690372459865388,-0.29483311740016827,-0.5960974850175675,0.5283568164756071,-0.9256037017810255,-1.1676993810153282,-7.619529357916243,-4.11412636805557,-4.392667161586232,-0.507279655266903,0.37119832740164826,0.2768355861995953,0.6684183055254549,-0.05880559849006675,1.0960091814938089,0.29377334694154217,0.004508436315364721,0.31035474765428706,-1.4843279920967003,-0.6046120948780449,0.3945930911767568,0.6327775287925883,-0.3134135288013319,-0.529899009370667,-0.4093038535296851,-0.2803236144665356,0.3924146331577567,0.47335489283526644,0.6786155520271047,-0.28332071514386353,0.49916092119276606,-0.02551529321966389,0.21378089350878102,-0.8934476011720934,-0.003146262686474394,0.22005828874267075,0.29069308381179804,0.8209497352505476,-0.3191602414985183,-0.5391982206329069,-0.9032542233960891,-0.13700406631146356,-0.30701631752435715,-0.1825747188366723,-0.6957093394386135,-0.03621677009827814,0.6662234584076442,-0.15345233238177428,0.7734648871733826,-0.7927419357879403,-0.6741957933191939,-0.7395668030038637,-0.5672571411964562,-0.4500809523991706,0.41094129936148993,-0.3151716415516449,-0.18594331543278675,1.378967559899293,-0.1760355015685849,-0.7984518405511466,-1.2236061551656618,-0.5038606212616772,-1.1018124134040115,-0.27547069343618025,-0.15752633866843024,0.6096894322186238,0.2750078995551794,-0.10696558409493441,-0.19368830924772357,-0.1127565501781155,-0.7971329318772336,-1.0674901188596386,0.9730575096133843,-0.1461862085569492,0.02495735947586336,-0.8395916706169416,-0.4966817180117462,-0.024184816979593887,0.13351395603800167,2.3710268141209645,-0.5187341120463709,-0.6124476083889645,-2.2821499681792146
-0.1720882721221142,-0.9790101196372544,-0.12348840009497553,-0.7926071025638203,-0.34408118937086174,-0.5917760719080242,-0.04346348172778397,-0.04844493541463547,-0.24595518249114723,0.6167856993343357,0.2566784776628046,1.718802627062669,-0.653784938377157,-0.2945480755726226,0.04311707107562507,-0.26520161032094075,-0.34029452809259203,-0.25072015005489035,-0.5820631144464404,-0.31020884754242634,0.41599253210603715,0.2733854832166938,0.13217667370195363,-1.155792437593471,1.1579959785987513,-0.64916539641429,-0.5616121120075425,0.5610129858142321,0.2483255459826265,-0.05709308749756553,-1.6881290148264132,0.7938293362120276,0.47102141982455137,-0.3117796477153999,-0.26919938410645083,-0.9723691306486525,-0.06951995978246207,-0.13005318519531592,-0.5155912522426596,-1.24909619528148,-0.29536608712602236,-0.2179199422733876,-0.016376377624167462,-0.22366088667970796,-0.18267063508211454,1.8785549110757473,0.46054605897001405,0.37568208410241705,-0.6575800900186157,1.5474287567964864,1.184954989519975,-0.3961407452620396,-0.12365212765328683,-0.2400057031109198,-0.2595108636729025,-0.45981472854071076,0.7374782823518204,0.7141599481618797,-0.48207153502733896,1.2410027790631906,-0.33666502940150334,-0.04266967122683798,0.4187609711302106,-0.326694102371783,-1.3440033811079704,-0.6996803437538289,-0.19416224895817413,-0.12306933462159146,0.21182817491395534,0.06935702330262501,0.05592146869699106,-0.13874177693172304,-0.10517795635534635,1.1048100045234523,-0.7848052272551954,0.26893782874729777,1.4688922043081871,-0.8513594196496698,-0.7604638916644549,-0.3979550745429068,-0.2707258831241331,-0.806952306330416,-0.5786133975934311,0.0355186802932113,-0.20656793935924256,0.2192736884605789,-0.4749382678679486,0.1563112659780926,-0.03639551994907815,1.4176624523314505,-0.8986597064549917,-0.6488050275903587,-0.2942083183601463,-0.2523031321700188,-0.7877016505448607,-0.9210746379817368,0.14371834213698895,0.3783850875229369,0.20599173720350844
0.9957639963500234,0.016192546794153495,0.11627157366850942,-0.6603887789347939,0.8802359199890326,0.5653504041989835,0.2894235249561748,0.19168093305034395,0.5681505519380489,1.35985535489616,0.6012348121168342,-0.6277596101910267,-0.6614144021374766,-0.27902666583607244,-0.042121595558854266,0.10380451074276838,-0.13951031355021862,-0.12338374947058355,0.8964972114846779,1.3684987317417945,1.7686768869007055,-0.5055793082600748,0.3771190576006751,1.0629580102530831,0.4879052955753579,0.23124732545871413,0.13416868336067259,-1.2023312083681883,-1.0627450454005825,-0.05639679821155196,1.087198617581403,0.7129819607012307,-0.5267980171256583,-0.16365241072261733,-0.37008845502086357,-0.3439738242242826,0.772884750717726,1.5786876141375896,-1.2681416672742687,-1.24909619528148,0.6093674639208845,-0.10571882042252918,1.4227009204943137,-0.7464227213159271,1.2361286026040266,-1.22718308093902,-0.2346030992260402,-1.637621472003221,-0.04762740154940899,-0.26408621430491314,-0.5165003883639953,2.213077039351656,0.007751016625041827,-0.17491641241389722,0.33124739748463805,-1.634899315431764,-1.4241216855382826,0.25647096357911814,-0.0842187679751078,-0.11015435193769668,-0.498234968918203,-0.03191020230502557,0.8011592519994001,-0.3939377623254763,-0.6538655751496035,-0.23437238358327045,-0.3741748280935565,-0.7395668030038637,-0.25156490352432626,-0.18352725434167036,0.011728947402826838,0.11942111137313054,-0.19725842288186263,-1.6641790993381032,-0.20850322027187063,1.1228495641860532,0.6240047880594966,-0.9157660974233209,1.1402295137128289,-0.36853719228151205,-0.24512486645813775,-0.5690980273788423,-1.039920321900326,-0.6353354579805691,0.05618533658020456,0.06113133685532451,-0.2667677843561935,-1.0674901188596386,-0.35420515746508835,-0.4233662770408877,0.1955257818836211,-0.8081618136248933,-0.22793155847419028,-0.07407737310805797,-0.5588825546428103,-0.04257372231751007,-1.4011556852093854,0.9488645185025256,0.527308050150284
-0.7721641348707696,-2.068061644912028,-1.0459547398290598,-0.9644909232815546,1.3843409679709833,-0.3542541918571412,0.5100857503448822,0.3545671895583197,0.44903236792757545,-1.1463912363399444,0.4342964249506894,-1.6602283516531142,-0.663461331439025,0.16573966906018256,-0.159026535294187,0.4876223958281733,-0.15593811292187124,0.5023837048294388,-1.0653566797152414,0.07019312034545366,0.1270816931281433,-1.1287511414414897,0.6652865680697535,-1.7522307300253557,1.4741655262224618,-0.11090301414018869,1.8467748096743835,3.540017341614609,2.9398395941373243,-0.05702415660333612,1.725964501230821,-1.1734568012173674,0.6740409589442963,0.464407074126781,0.07890806905198325,2.7670459019338756,0.15180889176986614,0.6327775287925883,0.9173032480200841,1.3988570801174238,-0.8661830158414023,2.1426731449328082,0.27276848366060846,-0.6592957488765573,-0.0647351820754582,-0.5222236376065377,0.30608661007900584,-0.3815932086544587,-0.5268759424894723,0.2438849940864094,-0.8276407296351398,0.7804142852907041,-0.88790835612486,1.6687377465792659,-0.4591068587047706,0.40086944887993653,-0.6522908098184867,0.8570689088321765,-0.24866457835669664,-0.25913339241558925,0.4442563449292112,-0.03478773469109168,1.4828547021759633,2.2894974140625632,-0.21468697135791545,-0.8299665726015851,0.2858712954028456,0.3701286400842262,-0.6694966805045452,0.7414368602852125,-0.5882239867737457,-0.10024798828737645,0.00377172802773878,-0.07936493712023943,0.5544881692553483,0.48241576260698676,0.7632719445840058,1.3014090131354799,0.5296101194518746,-0.4170262261559924,0.015518177310813596,-0.25021166625001146,0.278839993909973,0.5816099463861241,0.19661741311806125,0.37253503488911577,-0.6224081268641787,0.35746096268122,0.8472427012425842,-0.5287185588554909,-0.9329726308826575,1.2190494566801375,1.3006375188955694,-0.529543201821958,-0.19986118177809,0.037019049089913214,0.8697982274301659,-1.603280304300866,-0.8650626392857431
-0.7783037010821665,-0.9669956277177932,0.030933277922184883,0.6948490382627268,-0.5494117820854613,-0.8362997065883947,-0.4447218915809631,0.026167478856761902,-1.4576474383857647,0.560391769340342,-1.230028707705721,0.23966094570723806,1.9130644057653288,-0.18284814873491664,-0.2571702926786698,-0.37886579944436977,-0.08152984517969074,0.13037950597957082,0.0862655084095494,0.8220649657150064,1.9487426587655845,0.6239196393812397,0.6652865680697535,-0.1776336380052043,0.12808547458568373,-0.1613616309148537,0.4001359018413652,-0.4159900906109051,-0.12004518956259388,-0.057458392152215924,0.16208940677879768,-1.4189932749908991,0.19024971678661667,0.35775546349197757,0.30255049412388796,-1.472887988210392,-0.4229685849655168,0.11405264328081345,-0.1272816564267761,-0.07222807288196753,-0.4431467544416641,-0.9795506715272331,0.47771790641035333,-0.48504180399781754,0.3891376219198567,-0.843371828458001,0.2674717478562538,-0.35598486542113456,0.08307674597968602,-0.7291039749278442,-0.9705592011106527,0.03134733457872826,-0.8949918533020076,-0.34577580049358153,-0.23886300211788172,0.5836603846185444,-0.9032542233960891,-0.4797222800786131,0.4770188687465735,-0.24464931903579415,-0.7585420936951078,-0.016338164725937385,-0.8085135313664445,-0.5974176349633394,1.4322327928609144,1.0312652680806484,-1.0642230481125223,-0.9039661279058031,-0.2848830614476572,-1.283915597604685,0.34721726195963715,-0.028297477005863405,-0.04580149237151775,0.26268691752553364,0.6031897473102767,0.9093716303263647,0.9489614866166852,1.3761207593529154,-0.6096773274896576,-0.22728809583525594,-0.02599196452192915,-0.40561416347135576,-0.3923335086374482,0.6356021733479927,0.09060747130290804,0.5834321325700863,0.04971115517911993,-1.0674901188596386,0.8168142708843654,0.9537702338988673,-1.23108819856957,-0.4603181945240904,-0.970427437196562,-0.2787069483273464,-0.3781435448428778,0.7929026784256313,0.03391557530747411,-0.5523971419700509,-0.20595225375389611
-0.5037583163682001,1.4318449932970259,-0.2697826213743886,-1.3347022294428286,0.881899394322402,-0.1884004618541186,1.0668243190085356,0.06505000460381972,0.32912532177133724,-0.10187757645119142,0.4033819088088104,-0.6083301820634117,-0.4505806840779259,-0.15919324918008662,-0.3319258323733713,0.5285157443229983,0.03829645611939107,-0.0005950774785733224,-0.14304292438139493,1.1220781199470218,1.141124654694635,-0.31083811039088266,0.2474436778895882,0.08479921066481652,-0.9442955656753511,0.022515564497439255,0.18286427939067473,-0.7842705310423228,-0.24831799663252854,-0.05726032489917698,0.7171549332603608,-0.4248699909322093,0.9159365800231358,0.07335116846583487,-2.669976308339807,-0.44468296988373895,-0.16324595304186637,-1.1369897276593497,-0.7803477948443984,-1.510622444703594,-3.2329298862858047,-0.47809654586055805,0.3913067984401901,-0.22366088667970796,-0.7905742883073356,0.5391319687440317,1.0784654927205641,-1.0047295606653501,0.4751891885670194,0.5819099526115161,-0.49241643092677906,-0.3576283056367452,-0.7314440439889033,-0.3376396391564537,0.08576726566383475,-0.6217152716234776,-0.34687307065329165,1.0475166742290303,1.1889100865920326,0.9864969182467906,1.8176008308211573,-0.021072887096440368,-1.325741295490757,0.2522147530154598,0.2872314329754425,1.7571456859467196,-0.8542083724545763,-0.8628662966803181,-0.5443648252143668,-0.9125630097126114,-0.6407026058105655,-0.20022049309304507,-0.1473191722838315,-0.21288193818574871,-0.18415243124440633,0.26893782874729777,-0.945071842116643,-0.18470076109409173,-0.04520532023765507,0.04662988139768241,-0.18357534580958812,-0.5192993353669423,-0.8182009867019497,-0.23107407780926006,0.05749976458473628,1.7715995436866523,-1.0153846670981137,0.49866007171799537,-0.2607863965311807,0.2410973387341326,-0.3544772086895976,-0.25644215145961763,-0.042798008792753355,-0.00806783271473906,-0.2904061614448524,-0.9210746379817368,-0.32712464807566277,-1.0628261065307425,-0.6178962447113003
-0.2500340692407076,0.9986272815710056,1.3015256812563543,0.15275391138371855,0.15662458497333395,0.7805784845284386,0.13454136675651218,0.6256939907135193,-0.2731709265200302,-0.3965295195232575,0.2150844013991857,-0.4238525683719699,-0.44834767029441813,0.5129041261370826,-0.2992473952921278,0.8575945015019831,-0.23721813987832788,-0.2711849287202253,-1.1077491598939981,-1.1351136674097904,-1.1320286592765676,-0.8171652248507822,0.867003825398102,0.18022933745390537,0.41712106849541924,2.692953286953337,-1.1852354933953224,-2.075716741982878,-1.8421712003188138,-0.05713206108333237,-0.6396719092501271,0.0871633873028386,1.4688408567747697,0.25110385285717396,0.8600220022494245,-0.7940737507500473,0.40927306602461533,0.11405264328081345,0.4214864500568279,1.4969294236507165,-0.17691593393409563,-0.4890993093812403,-0.971329904166224,0.9961167274715012,-1.027159954641901,-0.05616711673672946,0.46054605897001405,0.8195600334800378,-0.0040593523730439885,0.8900542518194896,1.5446900499745626,-1.3589517358943994,-0.7259871138877247,-0.36692981997011376,0.3851612582116368,1.2218618802544858,-0.4273707693479943,0.7009953560837566,-0.6783455667731064,-0.20326625223637965,-0.1481667666320204,-0.0326497420293672,-1.0477341699143767,0.17407219604703314,-0.6538655751496035,-0.9044158462288743,0.5558901641059194,0.6167276274371354,0.414722307297756,-0.06505894409389147,0.19126106516036778,-0.27429187427231805,-0.254072675474269,-0.4165097001345171,0.3596818570356326,-1.011929774410835,0.995383872124855,-0.8926787806213814,0.16968551291593317,0.7424204790017507,0.08304454649384874,0.8220983268746437,0.5097162522468388,-0.9223854763221251,0.09239826918827675,-0.6730970525255034,0.7672583466363523,-0.32673689282586554,0.933095718587835,-0.03982256187043927,-0.27809443384230015,0.25815087674769366,-0.4673265780622582,-0.17309168369803618,0.6855844914747831,0.27063044170661354,-1.1008342103710458,-2.4740120673749733,0.6673690070758015
-0.5747637342913082,-1.1242922210256243,0.5998552495643514,2.367410832169911,-1.4336568777278322,-0.4652013866972017,0.6101511858870069,-0.08732746116170263,0.36501854940363226,1.41179637959449,0.34267704074839467,-0.3752935628416301,-0.5423203336837146,-0.12096584703417261,-0.3278771764518006,0.4509149806438454,0.06224024213166513,-0.4994809040535185,-0.3391704398083054,0.6134743838759338,1.7660431815354256,0.6628678789550781,1.0687210827264666,0.6573799713994025,-0.39099885733385237,-0.6096654756151745,0.9548660063286961,0.48190013989396047,0.34424987068979573,-0.05525696625169933,-0.4942976046954319,1.7460317588947485,-0.42744802989684916,0.1266769737832367,-0.1296697444839724,1.0765364339003307,-0.18357207206197815,0.2971320146379105,-0.6230984543900324,0.35275208242896794,0.1152611106059902,0.7317378862809643,0.5441879894643253,0.8218627825927614,0.18900473196916728,-1.1645200193094642,0.03570093633322414,0.16471811365646008,0.126644795156051,-0.40415180485398744,-0.15998160323803792,-1.4244228832573997,3.0520575800474896,1.841224366926376,-0.17347810719364903,1.1717249378804673,-0.11485029206267805,-0.44814188641564767,-0.20940977200754304,1.2099654789636296,0.15702089689952292,-0.04238747843728657,-0.9239161994220909,0.8466608732167304,-0.7322903258266904,-0.2715970203969152,0.5558901641059194,0.2468291464077718,-0.3524207947258528,-1.9058742264055195,0.6405845796579485,-0.08312196386296318,-0.009055243285840918,-2.2994324357588036,-0.792922156931017,0.26893782874729777,-1.1121924299460542,0.28606250983301185,-0.7946298564927493,-0.3594162067274276,-0.2443381514773645,0.3766402902155671,-0.9185483877135209,0.003347359391923374,-0.09115410322978856,-1.143396583099888,-1.0153846670981137,-1.0674901188596386,0.02399830202349707,-0.036476629752548395,2.1093485901179245,0.10330931393799635,0.8538648996643402,-0.10708214330471728,-0.7375158672411902,-0.6412128948200891,-0.32421596551064286,0.1381832218473487,0.3213360546715819
