-1.71651983937165,-0.7782068988757335,0.03409087925533012,-0.2720203289716109,0.2788394395575363,0.48563109729582715,-0.03888451480529066,0.17075532111478864,0.6466532559611876,0.6364698170228489,-0.47643933248913195,2.796945129145706,4.272135731898846,3.464073685107535,-1.3815253437493962,1.641623443259655,1.324122410273545,-0.5100420180239468,1.595001767184009,-0.894889308654157,-0.5593621925720627,0.03772003063841711,-1.0607536897407672,0.5763906456382701,1.198807402316412,0.12227323211947626,-0.40152833030801294,0.06665874749262456,0.4558000545037875,-0.07139741207961457,-0.7141299314304096,-0.47391770756311974,-0.18190926532137755,0.34619696796354676,2.2103418231229286,-0.7984518405511466,-0.2680175174626124,0.7340529023308439,0.4104946641710258,-0.2348665592161911,-0.23751433828472793,1.6253536119969125,0.791190157023228,-0.3737353644723715,-0.1598897756193724,0.14795532574395528,-0.5727498895800589,1.9096719812049787,0.0,0.0
-0.4533280580906229,0.41619965444778884,-1.1058149213746975,1.2848235131434729,-0.20822958004041855,-0.9740811559319931,-0.13199849734462302,-0.243510426962918,0.4540831283687311,-0.5594253514238218,1.4782091841626905,-0.09353485473748463,0.3572466942067635,0.41849004787906724,1.7196386507064454,0.23776492806996022,-0.5580014712997856,0.6061919819653308,0.6142783318510815,0.3425620708672782,0.3615660403718886,0.47335489283526644,1.368359262035733,0.3833163345245099,-0.6047516282591415,1.558759349160989,-0.4285858449341606,-0.20154859858097665,-0.6741018039245493,-0.07139741207961457,0.012667274804881895,-0.26414657365068145,0.048325879099555956,0.1581116893366865,1.1145563168870298,-1.6523635759899018,-0.0932445259231726,0.4233517424499304,0.1967752776199561,-0.49745828112982704,0.3133544989165069,-0.8339898399337906,0.6143630407054484,-0.3737353644723715,0.011735029403256615,0.16455287567557406,-0.40724817953402304,1.0089149849214227,0.0,0.0
-1.3641164180958891,-0.7925589135351601,0.4241832103359866,0.0024206070777866187,0.20283185369670934,-0.5953966496966001,-0.285435809434589,-0.27482436276329486,-0.6600886226608427,-0.300074592001664,-0.6340642728472435,0.1816385626096186,0.530767536258559,0.5872599829111795,1.0340245130839303,0.7431539935382503,-0.5580014712997856,-0.23098351802662737,-0.43182666583737433,0.5973640559075025,-2.0328473652823913,-2.2275812527852614,0.18900473196916728,0.3447014723017579,-0.7364516791733812,-2.73940393078571,-0.08549655947460869,-0.2093604630297223,0.07916610169434216,-0.07139741207961457,0.6878425721052501,0.6464878061242441,-0.4190494911945247,-0.26802583868913527,0.010653880975309019,0.6958936964666758,0.10193813049388566,-0.43967340059418847,0.003586930758003523,-0.2613246438875765,-0.15113259989295133,-0.2545247640271077,-0.8374816063277984,0.988645669514084,-0.4833365235466348,-0.5396513774487803,-1.9471832724965346,-1.5732550710914175,1.0,0.0
-0.3708052661612966,-0.7612635482361313,-1.369689309132998,1.2604847145335876,-0.269242472091966,-0.9578851108960759,-0.3763988016175233,0.27405064180693933,0.9149960298006926,-0.6170588535176471,-0.07122078601430801,-0.1149715753974773,-0.5965296620699864,-0.6597699105061823,-0.003918095242758659,-0.764374073542376,0.3830604694868797,-0.5100420180239468,-0.9548791646816019,-0.8151252089893911,0.3615660403718886,0.47335489283526644,-0.540050795708347,0.2674717478562538,0.8122433639848018,0.34113238457739314,-0.3917876250425998,0.1057180697363531,1.2228601893804896,-0.07139741207961457,-0.04432479621908716,-0.32593962084969436,-0.2834139626689101,-0.3958889167347735,-0.638700493090409,-0.5849739066914577,-0.12017447516232703,0.32945121653892173,-1.1793504198404543,-0.12832576512235316,-0.2055358046174291,-0.9279497363170007,-0.2899489469303241,-0.3737353644723715,-0.12618843537269453,0.05963612672760779,0.11088961840616172,1.1890663841781473,0.0,0.0
-0.18380905359926883,-0.15907693315095506,0.7448556725893473,-0.7730638727682174,0.3476082077173329,2.0165651672732956,0.04586450523692592,-0.5324526527573008,-0.18258644364814997,-0.9052263639867255,-0.4982554425920281,0.7002766370982424,0.2587613437085798,0.24412817316547988,0.23792865003728722,-0.30218065469530714,0.3830604694868797,0.048074981970692036,-0.6933529152594884,-1.1751714921984033,0.2694732170774951,-0.3979148315584477,-0.8581191386656936,1.8116580458337481,0.8366322623022535,0.6735214832330199,0.5931059073491737,0.9207559272221517,-0.23275046767460736,-0.07139741207961457,0.270974799504338,0.1293775690377685,1.3199459505349713,-0.10383306355373792,0.44085115379384743,0.26893782874729777,-0.08672717862666436,-0.3546119957553958,1.0149590507628337,-0.16599197766345689,-0.20369207674530068,-0.8906674959511707,-0.8374816063277984,0.63688091194128,0.05134075363924796,-0.43091614648650745,-0.8650190280718432,-0.822624240855121,1.0,1.0
0.05576741289143573,-0.2776803876281738,0.5141134949531653,-0.47092706243860544,0.39414346436681846,-0.333230453072102,-0.1917960292525837,0.05607311467704658,-1.9580875036389436,0.463569310741405,-0.34302075385150405,-0.4594379598997215,-0.05215214075808764,-0.41420309236686237,0.6200082337401941,-0.8637240607711851,0.3830604694868797,0.6061919819653308,0.2219889577179106,0.1254264662243041,0.08528757048870811,0.03772003063841711,0.6786155520271047,0.421931196747262,0.5146988045118913,-0.2415164692707309,0.6602085436220199,0.019787560800150764,0.33909657616846656,-0.07139741207961457,-0.34505497923930567,-0.3714713398384406,-0.9806299013009416,-0.5221700710332601,0.06747238870605957,-0.37149597283176866,-0.20667985142373124,-0.02260007822092033,-1.0129179491691054,-0.2019052172071086,-0.2872155958520553,0.5126570250967473,-0.8374816063277984,0.9380850703625316,0.05134075363924796,-0.43091614648650745,0.18879272513016795,-0.8526494740645695,0.0,1.0
-0.9061185391366778,-0.481199928840343,-0.10080454767043784,-0.48939097862541503,0.448434597124552,1.3206886926996653,-0.76716204969711,-0.47009589748382374,-0.4829868755152793,-1.0493101192212646,0.24036269179697164,0.9704938952871619,-1.220588018965174,-0.7877556008687553,-1.548560327204159,-0.2849023960468186,-0.5580014712997856,0.048074981970692036,-0.5625897905484311,1.4005442261429906,-0.28308372268886584,-1.2691845559521617,2.4833853631895777,0.3833163345245099,-0.8949795182368173,-0.5474589437785325,1.3377287098607564,0.051035018595133486,-0.34733206458564997,-0.07139741207961457,-0.35968227437063127,0.05782772491259576,-0.06235271217734507,-0.7590767894429047,-0.8903253130408747,1.7632833657651197,-0.060490376734051596,-0.04257891352113489,-0.7502735318695032,-0.4992748334587927,-0.12920194204552923,0.22712454145739763,-0.8374816063277984,0.5248136045435084,-0.06973795464552526,-0.43395118478293065,0.5586999937924817,-1.3630784386252612,0.0,0.0
1.3550493547094777,-0.7564795433496523,-1.5822876574165914,0.5949444628908589,-0.3400794738806284,0.14903883040737015,-0.04079650623320536,-0.18284814873491664,-0.6867659744460514,1.054312707203014,-0.9310023954083896,1.3741810525263034,1.1254932841279235,1.1834373174117665,-2.0848332891729213,-0.31945891334379567,0.3830604694868797,0.32713348196801145,-0.301063541126317,0.5253547992656997,-1.2961047789272269,-0.9206766661946824,-0.014701959587785645,0.2288568856335018,-2.4546495656378537,-2.2241596717397054,-0.29221597121837656,-0.18071696005098822,0.08871456810359568,-0.07139741207961457,0.14116257845002148,-0.1828399325993489,-0.9252906056624911,-0.5648274631116257,-0.49259575892562224,0.6958936964666758,-0.051676244585867274,0.4399402299416238,-0.6002222098862797,-0.40788408578852864,-0.02807920234118534,-0.9968807376045878,-0.8374816063277984,-0.3737353644723715,0.12395124807189861,1.698166489357162,-1.1113431970285126,0.8888140520836286,1.0,0.0
1.2432711120041546,0.983303567032141,-1.029295293235519,1.0590601743138461,-0.2609695375765027,-0.36559341356652447,0.14294586998917228,0.3928673722356402,-0.015124411853580037,-0.14158246124367246,-0.031720865215192455,-0.27534062858848535,-0.6756425079902579,-0.4547549092256802,-0.3984419054723801,-0.2330676201013529,0.3830604694868797,0.6061919819653308,-0.07222807288196753,0.5386488158764935,0.6378445102550854,0.9089897550321313,0.017462254868574886,0.1129306607787282,-0.0340514076307724,0.12565718056951486,-0.5162521923228789,-0.2093604630297223,0.5523456593084624,-0.07139741207961457,0.24362811730229464,-0.30154762853429457,1.7727220057586586,-0.09319599008151128,-0.3464910247608357,1.1228495641860532,-0.15291393902630937,0.24759853373319388,3.4060607209394624,-0.1586440234927906,-0.18499896975467828,-0.5168376067368617,0.856337148544323,-0.3737353644723715,-0.06087546502939419,-0.7129042640426791,-0.3032342761381253,-0.19209434345663515,0.0,0.0
1.5394418683149274,-0.478608592860171,0.1287543367470971,-0.6186383919330823,0.3191699953204244,1.236533343583201,-0.5252473342804967,-0.4808049924112255,-0.365292676462871,0.23303530236613587,-0.4842582911703928,-0.4401728896235565,0.23072699676965253,-0.12792039067880354,0.3005785333326925,-0.48792193516655913,-0.5580014712997856,0.8852504819626501,0.6469691130288461,0.9474398266584186,-1.01982630904403,-0.6592957488765573,-0.5543460021333964,0.49916092119276606,0.22934869419770673,-0.8323355770342927,-0.08333195830451688,0.2879949068737522,-0.10862040435431099,-0.07139741207961457,0.013515971298701959,-0.22674551876706853,-0.5576443403425165,1.2599488537751877,-0.3708418137883003,0.26893782874729777,-0.1950108920686041,-0.7725934470059465,-0.5146034060763468,1.41742402540278,0.061540086907390934,-0.2172293366775604,-0.8374816063277984,-1.2929106751156167,0.46720085811715667,0.1209736676499903,-0.2129117299501031,-1.7834317035575906,0.0,1.0
2.0699093682322327,-0.4945552758150894,0.23051755355074663,-0.43315996114740396,0.2829759068152691,1.4922327740242953,-0.5640129604814229,0.1540138879054958,-0.4103527412429388,-1.2654357520730655,-0.38205477814888644,-0.03322159530442874,0.026027579287226942,0.16977861818292744,1.1827068767450915,0.026106259625975414,-0.5580014712997856,1.1643089819599697,-0.17030041641526025,0.9684886862921764,-0.28308372268886584,-0.22366088667970796,0.9823886885594026,0.3833163345245099,-1.0437517979732724,1.7503030258420271,1.069318164769372,0.42079660250242873,0.01763154039026351,-0.07139741207961457,0.13876690954609333,0.5229017117262185,1.9683330988977816,0.5123535105092014,-0.1354508531894775,-1.438885642130213,0.07237657098989514,2.455259834406908,1.0376742436103672,-0.3322065157638179,-0.19341483764946532,-0.4113417369976711,-0.8374816063277984,0.4184799733381822,-0.4437307993106435,0.4312627357305886,-0.9439820410097829,0.8287635856647315,1.0,1.0
0.13684370540044155,1.1744644289542474,-0.19112926336049885,0.013331103006355939,0.3931093475523856,-0.8963925729989327,-0.2494425708041395,-0.3152206955274165,0.20434724695082732,1.0975378337733712,-0.13364078906173082,-0.46260883592027974,-0.4715110801708498,-0.5348194539071487,-0.9142812383376228,1.0325648259004336,1.324122410273545,0.048074981970692036,0.9738769248064886,0.36693443465373465,0.7299373335494789,0.6476088377140061,-0.38637732663906665,0.03570093633322414,-0.6754794333797518,0.26214310138774966,-0.2911336706333306,-0.1104101800122771,-0.14044862571848957,-0.07139741207961457,-0.1307830786123332,-0.007217587928470412,-0.42348847212809043,-0.5286068642113254,-0.25720479832679943,-0.5849739066914577,-0.12527615711547468,0.5031459998004846,0.2245140227318479,-0.11835289283633152,-0.11402867917442472,-0.4190983208202451,0.9454855518219559,-0.3737353644723715,0.27577319097653197,0.5491478980654209,0.8772018110790832,1.0389402181309046,0.0,1.0
0.5340886087061608,0.7919433715730985,-1.203239396376641,1.2218783443248038,-0.23666779243732589,-0.5792006046606869,0.14294586998917228,0.3928673722356402,-0.015124411853580037,1.0399043316795618,0.5021357566620844,-1.279629008545135,-1.7448830486203888,-1.7877967648341482,-0.36602417250364117,3.1102754283811826,-0.5580014712997856,0.32713348196801145,-0.268372759948553,-0.7065574066679046,-0.4672693692776692,-0.3979148315584477,-0.6579862487150034,0.885391181606804,-0.5742655053623276,-0.28517245287845083,-0.5682026204050823,-0.18852882449973385,-0.9467635669443453,-0.07139741207961457,0.10388297664046256,-0.1519434089998425,-0.022401883775255236,-0.35917737598190885,4.4749652026771205,7.5271875799767205,-0.03863567586279541,-0.7105379737249768,0.3893083785343842,-0.43971916535365246,0.05019542641190225,-0.5737394414774377,1.523599201435742,-0.3737353644723715,-0.24835821424094395,0.004728063463506793,0.11990411437232998,-0.8826747072740346,0.0,0.0
0.04274891810854476,0.013147242762181814,-1.0620330722847553,1.0498282162204413,-0.24700896058165614,-0.7993036915156568,-0.09108188078729874,-0.30579940315457627,0.011104581078112638,0.9534540785388319,1.948248113487345,-0.11557111077951565,-0.5841758868993593,-0.2946941809835434,-1.4948514638081887,0.38031056191999085,-0.5580014712997856,0.048074981970692036,0.45082442596226063,-1.1928968476794624,-0.19099089939447236,0.03772003063841711,-0.42211534270168993,1.6189919256525753,1.015890664935524,0.0712548741812775,-0.45023185663507864,-0.19373673413223125,1.08918165965094,-0.07139741207961457,0.13118394278462875,-0.1519434089998425,-1.131062032938441,-0.48633131579606537,0.1811094041675601,0.05545989488760927,-0.059109956171023756,0.12554601262642828,-1.371446690123199,-0.1526039869989797,0.29201489258790103,0.37792297505934,-0.8374816063277984,-0.3737353644723715,-0.5955527422152769,1.0497555386952495,-2.1059042280328706,0.7086626528269041,0.0,0.0
1.9059848214243287,-1.0473071737400115,-1.3365570990108795,0.6855855059897425,-0.2185707481847488,-0.2134787603695093,0.16326077891074303,-0.15919324918008662,-0.5381350144998566,0.1754018002723266,-0.050680827198767896,0.37167795570727924,-0.6376683419485275,-0.6141046818114922,-1.6686314271871006,0.05634321226083039,-0.5580014712997856,0.8852504819626501,0.4835152071400247,-0.398579355184503,0.2694732170774951,0.6476088377140061,-0.8920702539251855,0.49916092119276606,0.3610487451119463,0.06800811283056503,-0.3398371969603963,-0.2301921015597108,-0.0874015901115254,-0.07139741207961457,0.0017853783185250265,-0.4544041137107999,-0.6764117413205818,-0.28455421439213374,-0.4114264621674077,-0.37149597283176866,-0.17450136698004315,-0.30121401777118584,-0.7068088840170123,-0.33811031083295634,-0.02809684567010527,-0.5115865498205935,1.0816235120360895,-0.3737353644723715,-0.05301607846943369,-0.03389658562800235,-0.19565387896113567,-2.233810201699352,0.0,1.0
-0.056444779639984066,-0.7493035360199407,0.07471727976221346,-0.4096604314551008,0.3331305723152699,-0.16168637174746767,-0.10580421478222359,-0.24717049738114372,-0.8199285539453529,-1.5680116380655962,-0.9755664086176482,-0.07003306776158201,1.2147488026020756,0.8953908988070567,1.0998011390108369,0.19024971678661667,1.324122410273545,0.048074981970692036,-0.6279713529039598,-1.3535328817265602,-1.1119191323384237,-1.182057583512792,-0.8073711558567682,0.885391181606804,0.9354073004879327,-0.6297712033740678,-0.25217084957167807,0.39996496397244025,0.04839882104230264,-0.07139741207961457,-0.49167743718859197,-0.5389630204041858,1.5900332793372491,-0.2231319337268655,0.1811094041675601,-0.1580180389720797,-0.27683458667582445,0.044843626398592115,1.0769890004618663,-0.1725951453792471,0.016973038055751254,-0.44756374387262216,1.4244503107487634,1.5641727252465563,-0.34471648872066524,0.06547826992991033,0.18879272513016795,0.7687131192458345,1.0,1.0
-0.32003313650802107,0.8942014760215231,-0.6719407412040987,-0.1570404872628419,0.48100927677919214,0.1749350247183889,-0.0631668059397754,-0.3724940196644687,0.04024790655777117,-1.106943621315074,-0.4630802567111747,0.6858744649208327,0.18831034014932246,0.3933194832003477,1.0998011390108369,0.9980083086034566,0.3830604694868797,-1.626276018013224,-0.9548791646816019,-1.1596618061524764,0.3615660403718886,0.7347358101533915,0.5606800990204491,-0.3118328236715443,0.9671128683006206,0.6096837530133621,1.8106940655258168,-0.19894464376472837,0.9724781813156187,-0.07139741207961457,0.15588941661059624,0.07734131876491547,-0.7094574882704581,-0.3072466377995507,-0.8578575943375887,-0.7984518405511466,-0.054742540474805784,-0.42786772518951605,-0.4669888672228642,-0.10068692143714017,-0.09522089054582297,-0.6372558672506609,1.0983112563831974,-0.3737353644723715,-0.33151458064200146,0.13025127248356144,-0.1636245181623995,2.360050479346773,0.0,0.0
-1.210534342143282,1.4339966940455708,0.1879189976794515,-0.6664767202352709,0.41120639180496266,0.36264602150153263,-0.21244553667403662,0.09443607498659828,-0.18886346759762956,0.9390457030153796,-0.08299986496030065,-0.09244236804132584,-0.5729378057096594,-0.13369006927436033,0.05682855340737515,-1.0537849059045594,-0.5580014712997856,0.048074981970692036,-0.2356819787707889,2.4252913398917166,-0.28308372268886584,-0.7464227213159271,1.5041637230737013,-0.002913925889527908,-2.5924468411314554,-0.24999158340686842,-0.39828142855287524,-0.4359045320433469,-0.31338196179719285,-0.07139741207961457,-0.23415630242020363,-0.36008841009125403,-0.27059023997194304,-0.2999916082005448,0.15675861514009581,-0.37149597283176866,-0.21987314752824444,-0.27469665455453757,-0.24966562796040762,-0.46588660165240325,0.17849771431733513,-0.1837528598125717,-0.8374816063277984,0.8546116805998054,0.050072561896575246,-0.28033525658731845,0.18879272513016795,-0.49234667555115375,1.0,0.0
-0.2372210446946306,1.4967867581805714,-1.045466967223696,0.9935971987424302,-0.2909589251950606,-0.4076565233360568,0.3498233424892899,-0.2728587693905437,-0.21576499880961225,0.5932446904524759,-0.41520432706568267,0.3879053800477834,0.09242151382493193,0.31486826096976905,0.7068040994307083,-0.06892416294071164,-1.499063412086451,0.6061919819653308,1.2680939554063666,-0.8849187961960613,1.6508655664934466,2.1287673691833247,-0.9596151042835435,0.3833163345245099,0.6390821859308948,1.135552390751625,-0.49568848120700665,-0.25362769490594783,0.4770188687465735,-0.07139741207961457,0.1641278926535604,-0.2299977844091218,0.17715497019370346,0.2428264334513948,-0.39519260281576457,-1.2254077082705241,-0.10961572638767764,0.5201582807682432,-1.0380357104908975,-0.22481194207536603,0.2709752228509335,0.3993096252522176,-0.23771671847985934,-0.3737353644723715,0.18996078846521752,-0.12394658839223274,-0.18376956419588375,-0.6424728415984131,1.0,1.0
-0.6216644281305068,0.734734646472321,0.3137425099289251,-0.6329059635319807,0.3279599882431053,-0.24584172086393596,0.08950570957902065,-0.1600065981619151,-0.5650365457118393,0.4923860617883096,-0.6563462794518728,-0.37803437802740636,0.5753952954956356,0.08752651763584476,0.21092781567428887,-0.4317675945589713,0.3830604694868797,1.1643089819599697,-0.46451744701513836,0.8676757269936528,2.3876081528485944,2.5644022313801895,2.0402339640130496,-1.033432754299251,-0.3279376323560655,1.3824739265272155,-0.35607170573608493,-0.21717232747846799,0.07492233884578473,-0.07139741207961457,-0.27972525782100954,-0.7601170840638106,1.6164698768971513,2.7517574964339397,-0.4195433918432291,-0.37149597283176866,-0.3462198108906553,0.05519629559961248,1.751564703438849,0.3335235817555296,-0.058275759787575376,-0.14317123612064858,-0.8374816063277984,0.8181991136114269,0.07114361575724364,-0.004657017986263787,1.0642752578380994,1.0989906845498016,1.0,1.0
-0.3112456525295695,0.36875827265690203,0.24156162359145278,0.24832639992938746,0.38018288737197303,-0.5306707287077509,0.09347309179194145,-0.20345298960789174,-0.04068086650495085,0.9246373274919273,0.026111070108640826,-0.48909497679788416,-0.7914718285555781,-0.658963249280737,-1.177806035373868,-0.2460263140877193,-0.5580014712997856,-1.347217518015905,-0.5952805717261951,0.4954432618914124,-0.6514550158664562,-0.3979148315584477,0.18900473196916728,0.421931196747262,-1.054726802216126,-0.8499260117700667,0.6612908442070657,0.5275587499686196,-0.1839471949162002,-0.07139741207961457,-0.4606660967986373,0.03343573259719595,0.6577486392677347,-0.12739827247682492,-0.727986719524445,-0.7984518405511466,-0.09653697581924547,-0.5356928938855229,1.5502949898907543,-0.13350293925990542,0.043693859704923184,0.05866609926111448,1.0159372207221484,-0.3737353644723715,0.07036082284460639,-0.12419807624582106,-1.9005473990835209,-1.1228765729496395,0.0,0.0
-0.11137559512668281,0.3322802353975221,-0.1232871188247325,-0.18221855479030957,0.4680828165987796,1.3401181208272803,-0.020816195811516804,-0.3130517649092089,0.32092054886942956,-0.055132208102942545,-0.6838746857934104,-0.9431830751537145,0.6305308634985324,0.23407908840781616,0.7661180934302909,-0.824847978812086,0.3830604694868797,-1.0681590180185856,-1.7394579129479442,-1.0433391608080265,-0.5593621925720627,-0.3979148315584477,0.9323554660717294,-2.624561009524277,0.6061571732023345,-0.03201652558905513,-0.5238282964182002,0.08228247639011621,-0.6030187762112174,-0.07139741207961457,0.2301665816468418,0.5001358522318454,-1.0662529113083843,0.5809762716787461,-0.6711682117936947,0.26893782874729777,0.002447989744936285,-0.9439876371117267,-0.7111771903338451,-0.17652798117145788,-0.29783687986182844,-0.4200609706316152,-0.8374816063277984,-0.008492744680966233,0.37478750156651036,0.514463274490371,0.18879272513016795,-0.5523971419700509,0.0,1.0
0.9876746644333919,0.3145395506101758,0.2928376630661599,-0.21662858041118205,0.324340579392589,-0.3396972192555057,-0.4121530413194826,0.05275193966791507,-0.4989036148157205,0.03131804503778738,0.2690862239473028,0.04684968571891263,-1.2781172576907869,-0.7521668013800495,0.36246503130335134,-0.6477458276650783,0.3830604694868797,0.32713348196801145,1.3988570801174238,-0.9048598211122525,-0.8356406624552432,-0.5721687764371874,-0.236277659176049,0.46054605897001405,0.5854266096325016,-0.36832307808097514,-0.18290361212874012,-0.2562316497221964,1.219677367244072,-0.07139741207961457,-0.4634931188293116,0.09522877979620872,0.08768484337717088,-0.3428126475630986,-0.6143497040629444,0.05545989488760927,-0.05962981668092999,0.24414764399952044,-1.0223098077502972,0.08733532737245397,-0.17140478482190383,1.2857650447032016,0.7877175261081054,-0.3737353644723715,-0.41072602911398404,-0.4866243333082747,0.18879272513016795,0.7386878860363859,0.0,1.0
2.38068976868825,-0.2429963522012218,-1.120408871071345,1.114451922874275,-0.24442366854557387,0.3335164440988078,-0.04485948801751815,-0.3402989558004458,0.4480302838460573,0.7517368212104835,-0.21826177323522067,-0.23148128464025913,-0.30202702179549895,-0.403730168660236,0.41770066534880285,-0.950115354013628,-0.5580014712997856,-0.23098351802662737,-0.268372759948553,-0.47058861182630535,-0.4672693692776692,0.47335489283526644,-0.6890783226894858,0.8081614571613,1.0317434488418673,-0.6740826364563363,-0.5736141233303118,-0.12082599927727163,0.329548109759213,-0.07139741207961457,0.10978956505379511,-0.3210612223866144,1.4612041882431024,0.3960002914514598,-0.4844788292498008,0.48241576260698676,-0.11923167728842923,0.2428157216461732,1.3935820007743602,-0.44379732533218036,0.006669333966536027,0.19681030328784102,0.006243996784372318,-0.3737353644723715,-0.1532888215800405,-0.9421632422007075,0.18879272513016795,-0.19209434345663515,0.0,0.0
0.5469262910615114,-1.5966704015370101,0.12520445709115585,-0.6857799053396628,0.35122761656784923,0.39500898199595513,-0.2996801455725335,-0.2176188177080615,0.14314626344357625,0.8381870743511973,-0.51603040695163,-0.1533684858649098,0.29436212437270187,-0.022999742474297216,-0.08966822761170147,-0.5915914870574904,-0.5580014712997856,-0.23098351802662737,-0.43182666583737433,-0.024131220647130927,0.6378445102550854,1.6060055345471056,-0.7905742883073356,0.3447014723017579,0.9988184361133083,0.054274159886937665,-0.12445938053626127,-0.26925142380343914,-0.23805517123530384,-0.07139741207961457,-0.12810537112553255,-0.09990715872698958,0.30894338191022813,-0.5788465804570734,-0.07863234545872695,-0.37149597283176866,-0.15338093236571668,-0.10705606380819115,0.07337062416941582,-0.5789124875606487,0.24292232986830986,-0.015286505426058207,0.419526698944126,-0.3737353644723715,0.1067013429361262,0.09105434147600155,0.2961082292907954,-1.0027756401118288,1.0,0.0
-0.24850374017313628,-0.8619269843890642,-1.2462323833208184,0.7921726585226889,-0.3359430066228968,-0.99674396715131,0.171434542265068,0.060614313158918395,0.025900423244684,0.3915274331241274,0.08402403091103634,-0.20375610397310887,-0.9074634318817615,-0.6393982965076527,-0.9491669019452832,-0.27194370206045215,-0.5580014712997856,-0.23098351802662737,-0.6279713529039598,2.163842346546096,-0.19099089939447236,-0.8335496937553125,2.9872913896725644,-2.5861910618610775,-1.9729688238681815,-0.3464188712219446,-0.7889919397544469,-0.07655876740104589,0.183138291483992,-0.07139741207961457,-0.4585299771265289,-0.5259539578359727,-0.4203318634642211,-0.3923432255773646,-0.6224666337387659,0.48241576260698676,-0.21273314244585984,0.5183420230136782,-0.14384340743512017,-0.3143134753235058,-0.07647485356844094,0.2976168816171247,-0.8374816063277984,-1.2245533407693352,0.08434552383590727,-0.01840319395527134,0.18879272513016795,0.19823368826624577,0.0,0.0
-1.1829423657006544,1.038319623226615,-0.6455138593209804,-0.14864779808701936,0.28452708203691846,-1.838268328738554,0.2556099648789122,0.16865416957839985,3.111281873832216,0.045726420561239704,1.3559417370121976,1.3539434026303871,0.6021313803476656,0.7460765387547489,-0.7425822842686526,0.18161058746237238,0.3830604694868797,0.6061919819653308,2.641106764872465,-0.3021977347562447,0.5457516869606919,-0.48504180399781754,-0.540050795708347,0.3833163345245099,0.19398479163740023,0.4541440683998632,1.1439969051375394,-0.37340961645338144,-0.2157754162803788,-0.07139741207961457,-0.05320108500501774,0.07896745158594218,-0.8826763887002611,-0.5241883875382466,1.2119594729968874,-1.2254077082705241,-0.09560005207540315,0.6525634710760292,-0.7753912931912953,-0.3196723046939545,-0.24344249680181065,4.955188320890317,0.2656357033731237,-0.3737353644723715,0.07774456979657553,-0.5081160325787042,0.36261734421503716,-1.092851339740191,0.0,0.0
0.6486152003100943,-3.3051581466197746,-0.39938886984238625,-0.39707139769136696,0.44584930508847087,-0.36559341356652447,-0.06646499115292502,-0.31372955572739847,-0.36686193245022497,0.01690966951431906,-0.16845136028905394,0.599514723890334,-0.40179034903547167,-0.1672690518115336,-0.09651778086800522,-0.7298175562453989,-1.499063412086451,-1.0681590180185856,-1.510622444703594,0.1309656398121359,0.5457516869606919,0.47335489283526644,-0.2505728656010983,1.0784654927205641,-0.5193904841480605,-0.4825846888084127,1.8561506900977447,-0.17290509560224254,0.4632266394887625,-0.07139741207961457,-0.5622519702146572,-0.7617432168848373,-0.23073805559059885,-0.3471765751414479,1.2444271917001732,1.549805431905431,-0.35237883625378175,-0.8176366393191575,0.5124946166690834,0.27307780300919615,-0.06132805569071619,0.4318946620179101,-0.8374816063277984,-0.3737353644723715,-0.09657579288074178,-0.2058949181057551,0.33241001711797064,-1.4831793714630719,0.0,0.0
-1.1747696439758393,0.2722808407796366,0.07274512439780165,-0.6219954676034114,0.33468174753692037,0.6248122181260307,0.00332269596587654,3.0883058980134916,0.03509177974212947,-1.5680116380655962,-0.11761800067603832,0.5815819544631428,-0.5036024961313293,-0.2554002087474535,0.19201049988704907,-0.2287480554392308,0.3830604694868797,-1.0681590180185856,-1.3144777576370088,-0.9657907305783932,-0.3751765459832757,-0.3979148315584477,-1.7201200860961656,1.6189919256525753,0.9256517411609518,-0.6872678410026591,-0.26948765893241255,-0.2041525533972252,0.08447080525503826,-0.07139741207961457,-0.2052467946589493,-0.44139505114258665,0.9744945898828246,0.3981277061459051,-0.3789587434641217,-1.6523635759899018,-0.23910504932974766,1.2203861870781891,0.526036366251266,-0.5170861290443014,0.021066290365165524,-0.4113417369976711,0.34956109553305464,0.6224350264694072,-0.3711203048779928,0.330230470249401,1.183249730351983,0.43843555394186734,1.0,1.0
-0.5835130059195343,-1.2582020558188318,-1.30658033747182,1.0473104094676946,-0.2935442172311429,-2.928996225006087,0.3150728982869839,0.16343518027833603,-0.71344332623126,1.0399043316795618,-0.014310515509120764,-0.7476945715837501,-0.7105130162305009,-0.6491739367821149,-1.6329823782546935,-0.9112392720545287,1.324122410273545,-2.1843930180078632,-0.49720822819290245,0.4954432618914124,-0.6514550158664562,-0.3979148315584477,0.18900473196916728,0.421931196747262,-1.054726802216126,-0.8499260117700667,-0.47512477009113446,-0.06093503850355453,-0.19031283918903596,-0.07139741207961457,0.14818257407939955,-0.10803782283212285,0.3637894574449485,-0.338721465458396,-0.6792851414695161,0.26893782874729777,-0.04610463222828455,0.13256887594407976,-0.3820253093604566,-0.4299824448703963,-0.18045581255780688,-0.10959190078266413,1.3622829278980693,-0.3737353644723715,-0.27210599428801446,-0.08215480882082293,0.18879272513016795,-0.13204387703773807,0.0,1.0
