-0.3434622507184786,-1.5710245468342707,-0.030022647610903643,-0.4620612934912543,0.27729879911363314,0.6710422896707497,-0.7427579984450434,0.5195552042147805,-0.008113245543082662,-0.297776730568258,0.5152362490312441,-0.09049368457521476,1.2905215128219911,-0.45039459959596734,-0.09290530716110844,0.06613111094829406,-0.1739764808593642,0.3086172289648757,-0.4276828291123979,0.463569310741405,0.6212155899092304,-0.5304833266901783,0.1867279518526995,0.3233093118414784,-0.0574586829998709,1.022249806540391,-0.24254415428628595,0.6246440121801003,2.537611055736118,-0.0862024215892002,2.1175070389662354,-1.1739409325358812,-2.258538800767116,0.6608282100137858,0.4905775421050624,-0.8013442135046717,0.6156113569133294,-1.347217518015905,-0.4514078479755715,-1.445240882348066,0.838371093425276,0.47740114411432605,-1.0466626649607247,1.170370672350241,-0.38637732663906665,0.3981400800775352,-2.0857489785091325,1.0439378980005931,-0.04762740154940899,1.5679717100770196,0.05197179999889734,0.04964164049083042,0.06868198526188911,0.4023678095074876,0.010567040381257962,-0.07135085776854877,0.592016541680881,-0.42026803122787315,-0.3507092777130022,-0.06193901302018276,-0.24464931903579415,-0.38154556815614216,-0.04356073318793381,1.856627201470147,-1.041461860053025,-0.04948803029935537,0.17743678202752006,0.5473449895032674,-0.28703724633618494,2.3768153261544436,1.5524891381353856,-0.13820996413094344,-0.19499785096981065,-0.6310792846668634,0.3728169261914785,0.16113288478788274,-1.2545196518997432,0.6194236066619196,2.585710439395944,-1.7206874757032637,-0.1849900183123496,-1.011929774410835,2.0445297846094923,-0.8456961752426879,0.2959887794916924,0.6010607077444537,-0.9583445383293242,-0.8084444850712107,-0.2547074919878338,0.9502967494231942,0.9195498316446745,-0.36414150570703474,0.017228866325089597,-0.958333908959252,-0.6953230400455581,-1.0674901188596386,0.7694561600436203,2.37646740157476,-0.7598974532192135,0.08270176550876057,0.28243547459019086,-0.1529687952935405,-0.021269740793402842,-0.37273960608516654,0.22976227226633023,-0.9210746379817368,-0.5101915009115517,-0.20692528809683053,-0.01194294419992729,0.5355469299694321,0.5755472656005024,-0.2462900329705975
3.0765430666906677,-0.12421077891036404,1.0495745223862527,0.8601219427990099,-0.26144990998501133,-0.2936770341235255,0.35036933645023466,-0.11097224033220636,0.622582039995815,0.30268757350572,0.5928035804417761,-0.3364638361638039,1.4555174213554087,-0.777158949915976,-0.30884946183643125,-0.00019983227956266178,-0.13231644062276218,-1.5983047251943372,2.1039527431871,-0.8620012374163685,0.00185360295978826,-0.8897604268201849,0.631596528333629,1.042891358849117,-0.05711373768106885,-1.528268975302383,0.11058230645211216,1.880149369697922,-0.4666208400011535,-0.004130693008879561,0.16222751066150454,0.19550259828891484,0.47172030712424656,2.598773104351469,0.550426670330947,0.32764524319742666,0.5242274327721104,0.048074981970692036,-1.1638436353402504,-0.6933529152594884,-0.5480597472687992,0.3848826237125819,0.3137583682105574,0.47335489283526644,-0.4364105491267392,-0.9334499795504853,0.6536203700837743,-0.8486406114336588,-0.48330789331310736,-0.15763636548761364,-0.668995606001677,-0.3506574972958581,-0.3827401126818101,-0.4717249963217278,-0.6026636588799159,-0.39944916461586705,-1.045790242537049,0.6190993136831401,-0.8699792985723198,-0.0714874794294363,-0.3439686793543892,-0.3546172449033589,-0.0325774561916496,1.3338446127931687,-0.7855616892154499,-0.04955967444087811,-0.9989344781287868,-1.1649883039243871,5.64466587327588,-0.439668209040296,-1.1586125771503037,1.0941497870476027,0.1385354513266938,0.14903529222092157,0.7865718097137335,0.2481525859574284,-0.10784812292732668,0.03500467000277358,-0.7211718934040003,0.12710922014704473,0.8586329151856219,-0.5849739066914577,-0.1187533800712203,-0.8026845939759769,-0.47353387623330184,-0.8263894461128076,0.5543558295738759,-0.8917226898513279,-0.15663035771810518,-0.1826161433928844,1.2538852110215197,-0.4232521184915784,0.0037052547079946857,-0.6048100726099147,-0.39131175835279774,-1.0674901188596386,0.8604192682048091,-0.21948665197271375,-0.7585708426572432,1.6534282917232466,-0.3737353644723715,1.0172903545004053,0.6322247091004538,-1.016681985611643,2.2308794170790684,0.9195545189660258,-0.00974128352224457,-0.20397295737377047,-1.273002738996899,-0.4943130474240792,0.4381162492400976,0.2419421056936993
-1.1109080271430263,1.4318449932970259,1.162004340591728,-0.11168273587433429,-1.0674393869880034,-0.41223297981190593,-1.6514970019674835,-0.1046669658867418,0.334252925718808,-0.2561788091933781,0.3443632870834061,-0.20701199418610555,0.1745491860141431,-0.4552327961269009,-0.15024641037997946,0.7758078045122873,0.06224024213166513,0.5869833447818009,-0.7782169852769438,-1.02049336817436,-1.1625469325051585,-0.33979999107865305,-0.33650656056488476,-0.05860288050235531,-0.05762737463975723,-2.4400417020237524,0.148082264258352,-0.5603768340384752,-0.21148437327187358,1.0498430845489222,1.145792364293581,-0.6777657402080574,0.5318452050823567,0.9521958706771647,-0.6747866150480127,-0.03851349951676739,2.676156489072186,-1.0681590180185856,0.33483885429625887,-1.510622444703594,-0.6507165467018023,0.44656163731373705,0.7580000899545998,1.3446246172289806,0.6786155520271047,-1.133188488494689,-0.8905659278937204,0.17081533823582232,-0.48330789331310736,-0.4601780410736205,-0.7314440439889033,-0.5979968019445439,-0.5370773891098889,0.18441815976004536,-0.1969948923348956,0.230707900916284,0.004996508051750145,-0.18587767326388602,1.1959840182212014,0.06855669457294916,0.684400530611064,-0.5251632921709862,-0.02761058507309201,0.24149277200261218,-1.2148764002250805,-0.04958784222301526,-0.7166053756912731,-0.1599231099559809,-0.6109052848106408,0.7103126243498861,-1.1882296547122488,-0.3520702011080578,-0.2514660119976745,-0.1577991391793865,-0.3881974943779326,-0.15308016932541446,-0.14814141016662064,-0.18415243124440633,-0.5591632488576054,0.7961390582997429,-0.4043020840474305,-0.5849739066914577,-1.613554193434288,0.8437089979992629,-0.8222905371976286,-0.18470076109409173,-0.9583445383293242,-0.2036632888891208,-0.2442944450895438,0.5868192021227387,0.39575600442841347,-0.018805825209011487,-0.0863462960991188,-0.18781377790976453,-0.3342705424883936,0.8935280243993562,-1.395282106447686,-0.24206670348128015,-0.6990579851406222,0.34550288727696193,-0.3737353644723715,1.1908507171916451,0.3483836854091828,0.9023778068665413,1.7149711777940744,-1.3002955798990004,-1.2099864558800588,-0.22979437841276235,-2.2638354349088172,0.3213360546715819,0.23196972469943913,-0.2776750172789117
-1.3578253639057067,1.124762553457787,-0.7899398525900831,1.1774459195086733,0.2830847967949181,0.2992677546936671,-0.5768085002094945,-0.18138113830662425,-1.23479388220723,0.5382400307220117,-1.3227722561313573,-0.3720601797499283,-0.011446201787165176,1.7511709064609966,-0.09514201686113492,0.12859811573570246,-0.3195718792120216,-1.685861863157457,-1.3234923393106819,1.2992550911017196,0.8170519514970579,0.2893425935878749,-0.7596852792245167,-1.318687947906311,-0.056962496900481115,-0.32605419747342484,-1.5200526973380633,-0.8951782627098942,0.7867370528064341,0.3975888205684794,-0.027375352689257323,0.3542786598338174,1.5235947224513258,0.43656682556258264,0.8654815151426796,-0.22159287087386442,0.4270450362869053,0.6061919819653308,-2.2565660929874265,3.1314684825389283,1.1824405860303964,0.35404311691200435,-1.0621723510066514,0.2991009479565267,-0.540050795708347,0.20623445383702657,1.7732880981705488,0.6537155249213655,0.126644795156051,0.9722260649416142,0.17367645915424046,1.7159274823346073,-1.2916472641103434,0.122474575094983,-0.7161248455273578,-0.05051921923856058,-0.5611331329215398,0.7635216554589304,0.6443876101478249,-0.6115063019083317,-0.0501489050785455,0.08521203489210102,-0.019775912354314917,-0.06750676304169655,-0.2583071817623754,-0.049333719840690994,0.1460668817566854,-0.3832709308378492,0.22164274892003022,0.014216967420632196,-0.4774197932255805,0.5468727599493415,-0.17956852246360577,-0.3800812749251903,0.2124971367818662,-0.1828877589908422,-1.8571215314196368,-0.3870756731399431,-0.6258726907296502,0.36923430443087857,0.3141339933605934,-0.5849739066914577,0.8654011927019798,-0.9573440043661394,-0.24905311824789725,0.8774148989917048,-0.9583445383293242,-1.0673505733334756,-0.12123911018026526,-0.8577669247287144,0.7390849230759073,-0.3036412303908323,-0.254513685699041,-1.1277840148955856,-0.4333222621984011,0.6579382001206647,0.2554557767445749,-0.48591520213855083,-1.4663004343895774,0.7620083820854944,-0.3737353644723715,-0.33005521501461926,0.09094647787523916,-0.46479217147514507,-0.011014736903694328,-0.09970526160198868,-1.8608944871089055,-0.21954535465913402,1.1590411509686986,-1.0051235962112606,0.33504298696976836,0.774383855741312
0.26769152497682586,1.1041189804465608,-0.8129676466803617,-0.7132761083864044,1.0596018481088654,0.10001325907026991,-0.17212660457987947,0.06505000460381972,-1.467902646280706,0.5460185038246315,-1.3334518162530966,0.5536195309537778,-0.15544263105269387,1.819463911339952,-0.236529181535562,0.31020322243718645,-0.05962611268416408,0.4022642081803944,-0.7782169852769438,-1.02049336817436,-1.1625469325051585,-0.4909834058910627,0.014021792800191519,0.24419646592120678,-0.05752935898003018,-2.112950008277384,0.0317473488623358,0.21935807220943515,1.137549694559194,-1.0883414232015365,-2.3026097128983984,-0.5189896786631548,-0.21836078745349266,-0.20826170015642426,-0.61832517332548,0.7853436715901692,-0.8353983624457214,0.048074981970692036,2.2362722057087465,0.2219889577179106,-1.589292998660688,0.426001966113352,-0.4118733717952978,1.170370672350241,-0.7398263054984107,0.6331265611883626,2.0435104955432957,0.3195876179722775,0.5623252869197494,0.5034732219040331,-0.9073127553138578,-0.19932489642528067,-1.3853962297225892,0.014646853640985235,-0.7218279210466736,-0.4437163964920926,0.8855265584954454,-0.07933660146207386,1.240451084796197,-0.021623265958890088,0.9099382446678734,-0.0494295813718154,0.006146901141028465,-0.11126656285485653,-0.36490287772010255,-0.04937658385698666,-0.826400026639195,-0.30882165721055965,0.061534791252693906,-0.4644053548529154,-1.6256511079348137,-0.1786540126367625,-0.4713206877742353,0.008114799463414417,-0.2733716499726132,0.009103037444673282,0.36818387401659136,0.09182317773352384,-0.33044516243916544,0.3055171769877644,-2.022673879471821,0.6958936964666758,-0.7686667771855978,-0.08049665815137894,-1.0017882561133244,-0.23345166180891688,-0.9583445383293242,1.1251612281801286,-0.18357534580958812,-0.8721520657075141,0.8443783993593634,-0.16172307969038746,-0.04783090906700113,0.1708736189670427,0.015364240150966766,0.33168882481027206,-1.1659160432252347,0.10137240228831554,-0.45330799397992116,0.40341122336205687,-0.3737353644723715,0.3653202499114065,-0.11912586589515242,0.15438030389965032,-1.1256015236193744,-0.20172441585985112,-0.35639865750835364,-0.22979437841276235,1.759545815157736,-0.6343740043496049,-0.5239008652829755,-0.2058766852422228
-0.23975696927815301,0.055607918766169204,0.9588179221480957,0.47668880427483323,-0.10985677073534583,-0.22712043118160774,0.21998845954035806,0.05559209293561824,-1.3314294950634087,0.5424674617560441,-1.2159766549139583,-0.3267636868886982,-1.1154188261562188,1.8620772577085634,0.23168871567006655,0.9944423212681479,-0.3632719729653558,-1.7804869777637318,-1.0119064227199743,0.5644279394055712,-0.5526228424997067,0.2805108164245855,-0.7022631126337344,-1.3009991269723422,-0.05781060866239239,0.021226054946981977,-0.58936063316669,0.45724329784439083,1.3416588679426182,0.7863496401594717,0.8317626218688818,-1.2136349479221082,-0.8147963894692921,0.6613881009700802,3.2560589576747145,3.6841003847442053,4.965857248265369,3.6758354819358434,-1.2424683055674333,1.6603833295395376,-2.777178820671153,-2.647668878344544,0.4954432618914124,-0.3979148315584477,0.18900473196916728,-1.0352774546985097,0.421931196747262,-1.054726802216126,0.9544377295070828,-0.20619243687795508,-0.5657373838318775,2.4790994157571964,0.6605831755396441,-0.08859245413411895,-0.6445362396664719,-0.46715198983832956,0.8061430664032504,-1.1163363669997137,0.16431881903225293,-0.7377582466529063,-0.5943362334908477,5.569613870708958,-0.030857887321328936,0.5336283525734693,-1.2226930076080496,-0.04966744682470719,2.2635351500380385,2.148004372489988,0.15098600072536303,1.1307798182385889,0.3085718805337155,-0.7446734036767451,-0.32948751336152593,-0.5385503573468399,-0.5704460198687505,-0.21643522242635832,-0.294383767957402,0.5544881692553483,0.13652093066514956,0.7833956328111201,-1.205925496734278,0.26893782874729777,-0.21159815108756,-0.8406483613042964,-0.2651219372598023,0.29478218313159843,0.9677967629831727,-0.6011365988476413,-0.27971847241824926,-0.688945448197554,0.3331577034273378,-0.40136266292754175,-0.07044083507783887,0.3413653014904626,-0.045402686579021356,0.43508243566907834,1.588698269794552,1.9248308849166977,0.7963459684124048,-0.8374816063277984,-0.3737353644723715,0.44959517269543553,-0.14008691350137673,-0.22016982017528486,-1.0876561183691016,0.0014057550937748593,0.14982311019308375,-0.2241841851864292,0.6185869531985585,-0.7991516007325584,-0.5926163734631951,-0.13803125352703996
0.41690967767989223,-0.09455295830602227,-1.081173719025955,0.1130884142950106,1.9324195983306993,0.8258689216983571,-1.0647456545887886,-0.11097224033220636,-1.2332161579157006,0.6457013276071181,-1.2272182971473686,-1.152092003440027,0.7115358701501773,1.8192778268579917,-0.30579940315457627,0.029101700893917358,-0.10493677500335388,-1.7881322687184633,-2.1024571307874504,1.1263545848202758,1.0364830554448614,-1.3917436510680214,0.6650372796428782,2.048293918425121,-0.057240256410983605,0.5920390298419953,-0.749180592644145,0.8316922641216359,-0.9992182142985254,-0.3842523832756277,-0.0925513369660817,-1.154093924842765,0.6590000064859595,0.34857694737501205,0.45782990590599343,0.5107246145545237,0.22688177097250947,0.32713348196801145,-0.04544781598623865,0.2873705200734393,0.4063100584490101,-2.4934713443416445,0.6250599238466568,0.21197397551715685,0.45703985243884127,-1.2115173155316317,0.6922352323065263,-1.255935213335102,9.232367073017304,-0.07359701115816406,-0.4071257357136927,-0.9039164682205497,-1.0181543512309765,-0.27212900128985973,-0.7285815631090213,-0.34737006829089584,-0.07543150367323792,0.0508802640734747,0.5204941713681513,-0.2603349261902287,-0.8405654809473645,-1.0008970029701572,-0.01081941903865118,1.1588918953583418,-0.832019306324106,-0.04947333406519685,-0.8107150765037776,-0.5693941149060724,0.09548449439492758,-0.621317941128436,-0.2108660951680802,0.47150872809947325,-0.11268158806299527,-0.7172269066544715,0.37767179562239206,-0.10387297912493253,1.1253425991702954,-0.5818819853596585,-1.3596765513221452,-0.22333498079008263,0.3065715083352461,-0.1580180389720797,-0.34158083051043564,-1.0709899265068707,-0.07800815592858401,-0.23236170264659345,-0.9583445383293242,1.8579069415014564,-0.15663035771810518,-0.8928017545876717,-0.23231386316702726,-0.30751956961317406,0.04382618467182235,1.9768732358575565,-0.5240729446576197,1.9435174054000044,0.15713483613593174,-0.8016056496068366,0.02375487856767276,-0.8374816063277984,-0.3737353644723715,0.07767858487992835,-0.006577054334492872,0.14048427292204735,-0.4540716921634355,0.019645229616852188,-0.02571186444052257,-0.22691088441640572,-0.16206911024718662,-1.1699011925942224,-0.42082760301264616,0.5542299331297074
-0.24896631859524831,-1.1077773626166372,-0.6490639358024997,-0.4885049582170595,1.393490076804515,0.06858256889698096,-1.5784896951034342,-0.5329001886415738,-1.3093413549819966,0.1826285321391967,-0.6241041913249008,1.0261595355807405,-1.1574177846919975,1.8991080696184046,-0.020991701351153417,-0.25296580525949813,0.8425070266661295,0.5380716268355974,0.6628678789550781,-1.6688702667297786,-1.2439487936470837,-0.2879639411684291,-0.001979140395986855,-0.16242327676388102,-0.05729435407480922,-0.09830780793611572,-0.2526955486231995,0.6114281663114917,-1.4201933844018373,-1.0581044705666813,0.7902869955109028,-0.06250850172155797,-0.03378026621065876,-1.3898068859353985,-0.5257284089005263,0.23610555751887813,-1.3073940112461797,0.048074981970692036,0.2080766308687597,-0.8568068211483092,-2.170262797649662,0.24096492530986374,0.3580717569132051,-0.6592957488765573,0.27120216891320037,-0.6358004368101039,-0.2346030992260402,-0.776693361397176,-0.17833154907855236,-0.8019380820133688,-0.37530385825348117,0.054523337293107245,1.7623500556099994,0.3438655351015953,-0.6928623006459378,0.1265497082663416,0.7779410363178647,0.31841673326469205,-1.241367068420716,0.10568961949782424,-0.20326625223637965,0.25575808215972823,-0.03440684393081046,-0.3060236165687612,-1.4510588012576568,-0.049549264608349165,0.05195718094418086,-0.3274339756173822,-0.7443781085961213,-0.9065273287140536,-0.8442159076465856,0.27116272196454744,0.49675037705838204,0.7334565055813004,-0.06913983930585992,-0.006127001695644103,-0.22011576315262796,0.35156492735981115,-1.6932237606823701,-0.16598956609128007,0.4275712687408078,1.976761299624809,-0.34158083051043564,-0.6291659898437684,-0.09320810021421114,-0.3100460647612746,0.7622210566956796,-0.8818886508720921,1.9429917333991242,-0.24042514919622404,0.6109845441498719,-0.4386928132877868,0.2878069586405076,-0.2355628620363719,-0.7644042644692279,0.42494814805839226,-1.395282106447686,-0.41529931144418036,-0.8262860040460862,-0.8374816063277984,1.3569412857196486,-0.5185033740540844,0.05134075363924796,-0.43091614648650745,0.46403296408799716,-0.9210746379817368,-0.5101915009115517,-0.19358243590414057,-1.603280304300866,-0.5355074465198195,-1.1079826848148415,-0.6574427908747845
0.25087445231082417,1.4742673669024267,-1.2775872568547972,-0.005908076971113163,-0.5924813023255259,0.02564557320708811,0.9630771751012813,0.7386634911948625,-1.1705016173274048,0.6710659138113132,-1.2328391182640739,-1.864135393472171,1.587514148182144,1.8274655440641885,0.3880550574264906,-1.38767572727377,-0.6332032646014739,-1.7906872969145537,-0.8171652248507822,0.867003825398102,0.41712106849541924,0.61280643219335,-0.09293531935544629,2.090528006939482,-0.05700379726748777,1.10770390065264,0.22907363664765437,0.4175957602385648,-1.0566239193126132,1.0455235198868003,0.7191859217543671,-1.2136349479221082,0.6719071564871673,0.4158091418167973,0.1551965782732181,0.14456587184032962,-0.3801023139959425,0.8852504819626501,-0.165791698987029,0.38544286360673197,0.7582762279335923,0.31292377451122283,0.42121833581447843,1.083243699910871,0.2890711769445116,-0.5183071962546892,0.15162716118799768,0.014726389004131042,-1.3111008276641392,-0.4769859119395038,-0.455959892707903,-0.3425213359587303,-0.8357707498507083,0.754528559362565,-0.7290318059131778,-0.2770632882521851,1.6887621561125306,0.6048938374428987,1.0388865527555942,0.018692481102402958,-0.8447037876273061,-0.6239004774311914,-0.04118503132909952,-1.016644713534639,1.075193728154228,-0.049099192437244754,-0.01078261959748902,0.3426094870282217,-0.043905609462582644,1.1650541096229587,0.955591113425427,1.0034959319821195,-0.0947867483006441,-0.3359439130426503,0.02784845112295612,-0.12588253412081432,-0.15900317478914489,-0.8740914536892398,0.08887132932797454,1.1848135357027387,-0.6765515449599447,-0.7984518405511466,0.23405674979087002,-0.9879814306310989,-0.7099214360232554,1.7404643811586322,-0.9583445383293242,-0.6979213559230615,0.04756588618036735,-0.8945705787462286,-0.21545561862171442,-0.2975830283737317,-0.03982965940183146,-0.3086726739682294,2.148593946889586,-0.31466952134847886,1.969733526639559,-0.6131515567406585,-0.27546305677359356,0.7921399053964955,-0.3737353644723715,-0.7026419078348525,-0.2787069483273464,-0.10462533795901449,-1.0876561183691016,0.3734197904619895,-0.4316879617265054,-0.2191629283996703,1.699495348738839,0.46963589141624745,-0.24903883256209752,-0.5165350562441043
0.2994571066792634,1.0230279172972148,0.6161101630398401,-0.5083377067614135,0.07200436888454166,-0.5423644498839445,-0.35288701138005346,-0.1141248775549433,0.3449025646866318,-0.44170665456713554,0.7895323195264576,-0.19404933224189433,-0.5964316956783754,-0.5994482696451284,-0.4468476724199079,0.03457561368456395,-0.12039823323548854,0.36504063083941735,-1.3234923393106819,1.054312707203014,-0.45234518746980057,0.5779958609660268,-0.15166314077822296,-1.8968202834775256,-0.057710557069080494,-0.21344278762190017,-0.5570398931802875,-1.1462793342134585,-0.1636462857601336,-0.9673936126621167,-0.027375352689257323,-2.2059853325777534,0.39749949221640923,0.3321691661065589,0.15180889176986614,-2.6626511556351584,0.3711477628908806,-1.9053345180105437,-0.18023296494712385,-1.445240882348066,-0.32356850455267155,-2.2981544679379637,0.4023851456158518,-0.22366088667970796,-0.11476840456313075,-1.1175227230873006,0.3447014723017579,-1.0913101496923034,0.170212844332416,-0.0399812694263892,-0.5945323384553519,-0.51500795630584,0.09532599396646943,-0.13103528066388404,1.0467258136801185,-0.4385084868595955,-0.5548660151247871,-0.8582702153019907,0.4419454386353477,0.2149665128481702,-0.1887821788565844,-0.48028275341634746,-0.04450878975184545,0.6240018521876036,-1.287575884639481,-0.04920818950725372,0.20880668229835528,0.06342471092588706,-0.7212800703535837,-0.7832258268479118,0.07391349677369416,-0.18624960223419762,-0.1263611989035481,-0.5018578516854512,-0.6177946340938419,-0.1330917376010272,0.8915444940669817,-0.10298313448619151,0.15558077120001945,-1.491305816908053,0.2914465382845504,-1.2254077082705241,-1.1121924299460542,1.5530320191336549,-0.5691690937904709,0.16785148431921768,-0.9583445383293242,-0.49296217007604654,-0.19167195415337923,2.371377489934622,-0.4612220885503651,-0.4326255285090414,-0.22963659192199745,0.7159256607183435,-0.32145479801990895,-0.33836489551056953,0.05184053998026497,-0.2960758055465113,-0.6282913557195732,1.50160133529211,-0.3737353644723715,0.9475527821323707,-0.41732698315331596,1.09593077376142,-1.0841947359061348,-0.23058738512331478,-0.1830241418343802,-0.2417757931217614,0.7386878860363859,-0.23066889321134024,-1.039267176634622,-0.6689795164691414
0.7716698296340561,-0.8055703198077078,-0.3171927856779032,-1.837131859233129,0.7539203581094802,0.007978788522186139,-0.04466302784182564,-0.06473356106543211,0.13979840678780325,0.24806916454601996,0.6501359558321691,-0.02250525091726416,0.3605445738154514,-0.7479436862484129,-0.30884946183643125,-0.00019983227956266178,-0.13231644062276218,-1.6251102534155546,2.1039527431871,-0.8620012374163685,0.00185360295978826,-0.9800835790474957,-0.0492092054921174,1.223796066520138,-0.056712658764856365,-0.5177760488263123,0.18233645148746122,0.18411581655981207,0.14570668014911836,-1.1574544577954906,0.7132608322746559,-1.551034078705024,0.8860695413366697,1.7759045965167302,-0.8091648463476405,0.08353941472129729,0.15057387492565402,0.32713348196801145,1.1628047693416963,0.2873705200734393,-0.1453292264162485,0.39516245931277444,0.5386488158764935,0.9089897550321313,0.017462254868574886,-0.6867141743841161,0.1129306607787282,-0.0340514076307724,-1.136828630958679,-0.21179506049992172,-0.5348177515024104,0.11310369892042739,-0.033315899453941714,0.09150278276245165,-0.6864088204530278,0.4338163765836714,-1.045790242537049,0.6853915361376013,-1.3472688980269547,-0.126656396460679,-0.6646874470498524,-0.5879960464274805,-0.0049378540505131616,-0.2541345258812202,1.9980849510277485,-0.04957926941975612,-0.1676321209516629,-0.5507817964992502,-0.31356362024163864,-0.70128053236105,-1.1586125771503037,0.6834947286824155,0.2378982060367566,0.3878024667421318,0.5406644906737432,0.12653507382544815,0.461958946453087,-0.09486620481037009,-0.6449325312645201,-0.18510470432421441,0.8283829750842315,-1.011929774410835,0.20620331848596832,0.020634891933756734,-0.4932659139985883,-0.3474019378699924,-0.9583445383293242,-0.7948464249690291,0.07091602387359489,-0.5159938531214139,-0.3273884211710338,-0.44733051961201864,-0.03337220101715209,0.3457227482231394,-1.0153846670981137,-1.0674901188596386,-1.395282106447686,-0.8794474761623289,-0.5772893774941614,0.16812497739621401,-0.3737353644723715,0.3598766104916202,-0.23250027005202314,-0.6025518359075819,-0.9753288490357329,0.017041796935858645,-0.13276546442826537,-0.2106309985510342,0.43843555394186734,-0.6755684034453371,-0.3521120948324268,-0.16272110809433335
-1.6234283369639426,-0.1065674502254834,1.3651907590353576,0.48329972045628455,0.011974642941210242,0.1024838401714742,0.30623582103036007,0.4255015270698495,-0.1927069876520283,-0.24451109953944836,0.47757674754931967,0.8546154542561104,0.4985411518615829,-0.6260583505652658,-0.09182084185200462,0.6795313383708986,-0.10740631347098543,0.7626600897944621,-0.19399339166936735,0.23303530236613587,0.6955390283431682,-0.6650970311366,0.03060893836991877,0.5929218336687415,-0.05775360252201701,0.6103522751529608,0.5377849600675942,-0.022932435381723425,1.9412295647564262,-0.4101697712483606,1.145792364293581,-0.7770007786736222,0.46182645562230074,-0.17636241532263627,-0.17453824138637292,0.3581584717569428,-0.0989923747595024,-0.23098351802662737,0.28830588620261993,-0.8894976023260739,0.6409541714387316,0.4671213085141335,2.324478380593193,-0.5721687764371874,1.9759055351003283,-1.0626925441614399,-2.5861910618610775,-2.349777302872811,-0.17833154907855236,-0.9625466258429763,-0.24692095076316473,1.2716930733274288,-0.05455686614567352,-0.21821514056286084,-0.487401501015848,-0.17290509560224254,-0.23628752712321288,0.8085056635530288,0.5517966458650232,0.336974694744188,-0.2653408524355015,-0.7226376626913967,-0.044436503914127845,-0.3779764889888186,-0.12382460592152925,-0.04895651649728921,0.13038193162126807,-0.8485788910084073,-0.6530024005579699,1.0764020345423293,2.491122673175472,-0.07507779085356649,-0.053297230925711224,0.37503985607730106,0.11430876626900423,-0.05437933050801833,0.9048983996079735,-0.6062327743871231,-1.283437189182665,0.49029684657279526,1.5619440225429506,0.9093716303263647,0.18763436428270017,-0.6057497418517855,-0.4652152052428263,1.5556667595465399,-0.9583445383293242,-0.011234572064035485,-0.15013995912672606,-0.19354724169313287,1.1624719369650192,0.5738716204009806,-0.27458297234541473,0.3091429109027327,-0.8585444108492529,-1.0674901188596386,-1.395282106447686,-0.32309743445086736,-0.6256961573239891,-0.8374816063277984,-0.3899683697964345,-0.8620980424067137,-0.2523031321700188,-0.279410306085063,0.01690888443426994,-0.9210746379817368,-0.5101915009115517,-0.23765706230733688,-0.34222050950389443,-0.07413017664752661,-1.0736249307247316,-0.7344318880006938
2.2841386189284885,0.3105104336323487,-1.3696984332159088,-0.48189404203560826,-0.17780608100493556,0.0025264716091848317,-1.7126855030072305,0.10813604664786636,0.16504199545227446,-0.0032938847375532233,0.3005208823731053,2.097487133298062,-1.1634176359113948,-0.44034603757018065,0.08298141015918808,0.05969121354754683,0.2690372459865388,0.8216880039489437,-1.1676993810153282,-7.619529357916243,-4.392667161586232,-0.507279655266903,0.37119832740164826,0.2768355861995953,-0.05880559849006675,-1.303902780221973,1.6425923893593688,1.0960091814938089,-1.3819229143924452,0.004508436315364721,0.31035474765428706,1.6046401444999325,-1.4843279920967003,-0.6046120948780449,0.3945930911767568,0.6327775287925883,0.0749617955600769,0.32713348196801145,-0.3134135288013319,-0.529899009370667,-0.4093038535296851,-2.1542367695352573,0.3924146331577567,0.47335489283526644,0.6786155520271047,-0.28332071514386353,0.49916092119276606,-0.02551529321966389,0.21378089350878102,-0.8934476011720934,0.29069308381179804,0.8209497352505476,0.527404376612261,-0.3191602414985183,-0.3808440373654727,-0.016667806627329078,-0.5391982206329069,-0.9032542233960891,-0.13700406631146356,-0.30701631752435715,-0.1825747188366723,-0.6957093394386135,-0.03621677009827814,0.6029867704591492,0.6662234584076442,-0.04950272653351388,0.7734648871733826,-0.7927419357879403,-0.5672571411964562,-0.6012790796259113,-0.4500809523991706,0.41094129936148993,-0.3151716415516449,0.2521997284283042,-0.6323592423865831,-0.18594331543278675,1.378967559899293,-0.1760355015685849,-0.13031683682303039,0.9172016004416595,0.525883574070327,-0.7984518405511466,-1.2236061551656618,0.32771023985257436,0.024309888226993915,-0.5038606212616772,-0.0690261346847197,-1.1018124134040115,-0.15752633866843024,2.2537244718930984,0.2750078995551794,-0.4468854642914221,-0.19368830924772357,-0.1127565501781155,-0.7971329318772336,-1.0674901188596386,0.9730575096133843,-0.1461862085569492,-0.8395916706169416,2.0475944344284596,0.3206874401115218,0.13594486408331663,-0.024184816979593887,0.1799635508035714,-1.0544863392357033,2.3710268141209645,0.6190489744418619,-0.205517959462004,-0.6124476083889645,-2.2821499681792146,-1.004909422544512,0.3288145413780026
