artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,510,pred_normal,1107,1107,0.0,-0.06434219157215486,-0.2621283788385599,0.9428512967885894,-0.9904534544886624,-0.8669918491246271,-0.549915836693585,-0.2621283788385599,0.1685941142277228,1.2432686709755127,3.819838922368672,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,511,TP,28,28,0.0,0.4901973868191594,0.8481029208883836,1.0696321513701175,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.8481029208883836,1.4065402190725258,1.751984058501767,1.9454945636327137,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,511,FP,118,118,0.0,0.2319980188153831,0.20502315539911187,1.0607223330655648,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.20502315539911187,1.08600747793486,2.033395061066076,2.1294665401729422,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,511,TN,1052,1052,0.0,-0.04584316994911107,-0.8374816063277984,0.9815410280468538,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.7535883636848801,1.8763662511282915,2.1115778329584844,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,511,FN,55,55,0.0,0.11325482971326319,-0.0941625543280991,1.0582475006026824,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.0941625543280991,1.0549136538437476,2.009965192152254,2.0932592738648332,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,511,pred_anomaly,146,146,0.0,0.28151570582980595,0.2963872853354619,1.0636312534727181,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.2963872853354619,1.208957622421049,2.0245898803793088,2.1197876363529145,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,511,pred_normal,1107,1107,0.0,-0.03793857195323882,-0.8374816063277984,0.985589795498546,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,-0.8374816063277984,0.7702291499316856,1.889343851850052,2.1115778329584844,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,545,TP,28,28,0.0,-0.4213041335142304,-0.3737353644723715,0.2595691093657253,-1.0670634037950593,-0.9872871182265529,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,-0.09649350473590718,0.1867292494392226,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,545,FP,118,118,0.0,-0.13953242437962046,-0.3737353644723715,1.144865033544525,-1.4171266743419233,-1.0670634037950593,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,1.307199783167016,2.2511847851582925,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,545,TN,1052,1052,0.0,0.033150445746859845,-0.3737353644723715,1.0069941910469953,-1.852502578832725,-1.2320927526457632,-0.3737353644723715,-0.3737353644723715,0.5252603845065563,2.1921219633099454,2.910924651492335,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,545,FN,55,55,0.0,-0.11169214675157976,-0.3737353644723715,0.6409644864255809,-0.8930783505850662,-0.653382389676577,-0.3737353644723715,-0.3737353644723715,-0.27194399622469534,1.158623106455539,2.0752309215778046,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,545,pred_anomaly,146,146,0.0,-0.1935708343506415,-0.3737353644723715,1.0404562901669236,-1.4024276135576574,-1.0670634037950593,-0.3737353644723715,-0.3737353644723715,-0.3737353644723715,1.0818737551366804,2.212696180608288,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,545,pred_normal,1107,1107,0.0,0.02595411097954803,-0.3737353644723715,0.9923007659256579,-1.852502578832725,-1.2175537880149228,-0.3737353644723715,-0.3737353644723715,0.5142398120847164,2.1921219633099454,2.887329457010526,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,547,TP,28,28,0.0,0.18134402257875828,0.1932744783203726,0.8596967115399556,-1.588074006440251,-0.8231547014326495,-0.5185033740540844,0.1932744783203726,0.6761443368629521,1.6718244852681572,1.848836466007494,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,547,FP,118,118,0.0,0.211149882614552,0.3326476145389356,0.9831944440902359,-1.748333298446688,-0.994834500374638,-0.4730401361499116,0.3326476145389356,0.7688012799249797,1.6620102932017549,2.0200422061710257,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,547,TN,1052,1052,0.0,-0.008689822241123895,-0.0430112524944079,0.9285431128472788,-2.46914946569322,-1.5617852923621915,-0.5185033740540844,-0.0430112524944079,0.6535659946480412,1.391248291721135,1.9457050882996123,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,547,FN,55,55,0.0,0.2399188524019499,0.2736841053176438,0.7297278788440555,-0.9092296713723031,-0.8577100603251319,-0.49244973044468143,0.2736841053176438,0.7467634234884464,1.3836868583126882,1.7384160311973407,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,547,pred_anomaly,146,146,0.0,0.20543369027892033,0.2633018262853189,0.957999949539217,-1.8456524724703942,-0.9524042807821754,-0.5146834789384208,0.2633018262853189,0.7578313247210167,1.6629505750763778,2.018396712890436,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,547,pred_normal,1107,1107,0.0,0.0036620089290378566,-0.0268143104479916,0.9209976325217066,-2.446778592759429,-1.5272691118811614,-0.5185033740540844,-0.0268143104479916,0.6633134071154623,1.3922277520072053,1.910448435842311,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,551,TP,28,28,0.0,0.8669005586206631,0.0513407536392479,3.2319138356274695,-0.5649243154727768,-0.3598986830111285,-0.1268850054227129,0.0513407536392479,0.24441865928970558,4.609299517797906,13.48197188976587,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,551,FP,118,118,0.0,0.14821618325540517,-0.0872792811867216,2.335195341346152,-0.5361441558612899,-0.46485385223650544,-0.2523031321700188,-0.0872792811867216,0.0513407536392479,0.47578209836828794,0.8678353643252099,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,551,TN,1052,1052,0.0,-0.04024275685987989,-0.0468810483364034,0.28835092508931265,-0.6185900718125451,-0.4401002745890109,-0.2126974079340274,-0.0468810483364034,0.0711436157572436,0.4209941798418334,0.7146706250517091,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,551,FN,55,55,0.0,-0.11541958276965149,-0.0816313502108822,0.3068610588661917,-0.6396471151980139,-0.5797104525208804,-0.31501219554367166,-0.0816313502108822,0.0513407536392479,0.2988765301141931,0.7301828670441393,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,551,pred_anomaly,146,146,0.0,0.28604606346244094,-0.0511402066020611,2.5348983541185155,-0.5542967794694525,-0.4519819918598083,-0.22424907750285822,-0.0511402066020611,0.07609433128674252,0.6206730395316231,11.812590613218937,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,551,pred_normal,1107,1107,0.0,-0.04397782951122355,-0.0476735569507304,0.2896136782678876,-0.6215605011302444,-0.4569327073893072,-0.2258993160126912,-0.0476735569507304,0.06865126599489091,0.4209941798418334,0.7176410543694086,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,553,TP,28,28,0.0,0.45478513524677566,-0.13788593753138,2.5478354226503988,-0.7745867176834225,-0.6262927159828477,-0.48397510899226615,-0.13788593753138,0.3056612543053141,1.5133293640673995,9.971880857082692,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,553,FP,118,118,0.0,0.25197500631101544,0.014588109158534802,2.032256544260376,-1.691163857012298,-0.6940468938511396,-0.4134674401481388,0.014588109158534802,0.5146015874064679,1.288530445480739,1.6940315715331722,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,553,TN,1052,1052,0.0,-0.05461431533726173,-0.10442942652522125,0.5751418518250647,-1.5794334066546731,-0.9697598607985491,-0.4309161464865074,-0.10442942652522125,0.26163869984245824,0.9861592598739292,1.382365332386452,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,553,FN,55,55,0.0,0.07676603279462905,-0.0394603573910036,0.7191497699669038,-1.455312672483993,-0.9222036244624274,-0.42963941187638277,-0.0394603573910036,0.5079306490685669,1.222999913725081,1.7040301058432608,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,553,pred_anomaly,146,146,0.0,0.29087009953157217,0.00602566559426875,2.132536429327094,-1.5705720173040023,-0.6632605666190035,-0.4309161464865074,0.00602566559426875,0.5094733700558007,1.3208062964246876,7.941792392704373,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,553,pred_normal,1107,1107,0.0,-0.04808683643278657,-0.1023412409986548,0.5834424616077241,-1.6019933072155736,-0.9704088675586958,-0.4309161464865074,-0.1023412409986548,0.27135172581249134,1.0218461201179276,1.4266595117937082,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,561,TP,28,28,0.0,0.0778199442223159,-0.17396742896300066,1.004543885965933,-1.2028606618748114,-1.2028606618748114,-0.8072341110753865,-0.17396742896300066,0.8785510913610829,1.5960780986012657,1.927650739325573,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,561,FP,118,118,0.0,0.12816918445678868,0.02210907074386765,1.0711373687353882,-1.2521529115114969,-1.1440398753267904,-0.8590710176633625,0.02210907074386765,0.8718919864274457,2.1034972973958337,2.6896525630755064,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,561,TN,1052,1052,0.0,-0.024049875520146678,-0.1999196848201034,0.9859594418271053,-1.2639324287057805,-1.1543074714780703,-0.8878640409246422,-0.1999196848201034,0.5256077130581163,1.8801494306088664,2.7244401058375343,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,561,FN,55,55,0.0,0.1559428828334665,0.0290074978243583,1.098007836736725,-1.2853186884214225,-1.1715324463799135,-0.7535218382857953,0.0290074978243583,0.8571108016285579,2.1414967867470884,3.1341053208134397,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,561,pred_anomaly,146,146,0.0,0.11851316578168429,0.02210907074386765,1.0554996250594142,-1.2521529115114969,-1.187837450724021,-0.8590710176633625,0.02210907074386765,0.8718919864274457,1.982381902493599,2.632355433820405,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,561,pred_normal,1107,1107,0.0,-0.01510714588198162,-0.1999196848201034,0.9920528747953017,-1.2639324287057805,-1.1581060683106714,-0.8652677035335877,-0.1999196848201034,0.560594717984572,1.8801494306088664,2.7244401058375343,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,563,TP,28,28,0.0,0.018883589701077418,-0.03974086245760265,0.6648522547537992,-0.9210746379817368,-0.9210746379817368,-0.3425143035610225,-0.03974086245760265,0.5757302916054505,0.7904820130959288,1.5765506608710695,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,563,FP,118,118,0.0,-0.060370927184038976,-0.0369140655755681,0.7837071520545431,-1.1534758038711204,-0.9210746379817368,-0.8680830653120759,-0.0369140655755681,0.34304597864384534,1.3837689754854874,1.7512986516825064,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,563,TN,1052,1052,0.0,0.05739634168233829,-0.0251858625352775,0.9537030658984914,-1.2070221320671668,-0.9210746379817368,-0.9210746379817368,-0.0251858625352775,0.6734499596437326,1.758353154794153,2.5538808595642144,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,563,FN,55,55,0.0,-0.03907340191488571,-0.1253730546138557,0.7080534247542791,-0.9831575773375371,-0.9210746379817368,-0.6035391986252514,-0.1253730546138557,0.31944650981340045,1.1242344684025918,1.711894449442676,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,563,pred_anomaly,146,146,0.0,-0.045171430795112544,-0.0369140655755681,0.7608432416847146,-1.1080355303068858,-0.9210746379817368,-0.7540269850738596,-0.0369140655755681,0.37704129233324174,1.3683269000122191,1.8241786239697508,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,563,pred_normal,1107,1107,0.0,0.052603355324752625,-0.0268418491812042,0.9429932563636775,-1.1986014399726286,-0.9210746379817368,-0.9210746379817368,-0.0268418491812042,0.6595646155555006,1.7358731360756974,2.5447066935457814,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,566,TP,28,28,0.0,0.06537578052383046,-0.09836478350905214,1.0370040199491295,-1.969928464479487,-1.4153779838324954,-0.5101915009115517,-0.09836478350905214,0.7157459128078787,1.7551383654221033,2.3508630269857527,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,566,FP,118,118,0.0,0.1761545658348301,-0.07782364022088505,1.3250151311185596,-1.4108699449812399,-0.9271922141075848,-0.5101915009115517,-0.07782364022088505,0.4683907990762027,1.661560250038496,4.626138297203297,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,566,TN,1052,1052,0.0,-0.028352731502479543,-0.2800560008777856,0.8616345444841714,-1.6929503427410497,-1.1611280099600523,-0.5101915009115517,-0.2800560008777856,0.337901699906054,1.7235327319092482,2.689836412850666,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,566,FN,55,55,0.0,0.058599362354724745,-0.0455782790693798,0.8532075590654244,-1.4376742181004014,-1.2659738493201604,-0.5101915009115517,-0.0455782790693798,0.5510651745443871,1.6419817490262538,2.047781186491646,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,566,pred_anomaly,146,146,0.0,0.1549093193368302,-0.07782364022088505,1.2723199559819163,-1.5510558092715196,-1.0312406745173759,-0.5101915009115517,-0.07782364022088505,0.47693324073038934,1.7053591366666119,4.071215706379516,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,566,pred_normal,1107,1107,0.0,-0.024032618438210127,-0.2780759131191764,0.8610427215370762,-1.6868171696481964,-1.1696238928235467,-0.5101915009115517,-0.2780759131191764,0.35069579331935163,1.712796593899627,2.6623458242778417,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,574,TP,28,28,0.0,-0.22306504205426997,-0.2235914244842604,0.02951493422561065,-0.2758474105840424,-0.2668553072173936,-0.25110699385267665,-0.2235914244842604,-0.19787325853532373,-0.18087957405666316,-0.17855430767124578,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,574,FP,118,118,0.0,-0.04163171387121028,-0.22814994549706813,0.8550004551284759,-0.2726981685799844,-0.2662510737274409,-0.24237142202087608,-0.22814994549706813,-0.20886610136360903,0.15699918893403753,4.714534689271223,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,574,TN,1052,1052,0.0,0.012231503029758853,-0.2258477394150964,1.0368532799689794,-0.2737045615243892,-0.26355458617196204,-0.2410874258547266,-0.2258477394150964,-0.205517959462004,1.6685821936318121,4.953217243311552,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,574,FN,55,55,0.0,-0.031075959508797296,-0.2205511357215236,0.8136018757005861,-0.2791732570347207,-0.265764627525403,-0.239116018487191,-0.2205511357215236,-0.1998102475395076,0.7184357386164324,3.5172466408119405,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,574,pred_anomaly,146,146,0.0,-0.0764271466734409,-0.22792431400398455,0.7714673731806623,-0.2767123440550715,-0.26654362981593066,-0.24292307190015255,-0.22792431400398455,-0.20796453145692323,-0.17851484128126913,4.356236467369584,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,574,pred_normal,1107,1107,0.0,0.010079822415828773,-0.2257100659616895,1.026650414396175,-0.2737045615243892,-0.2637297373987964,-0.2410071163402392,-0.2257100659616895,-0.20547589257346294,1.6835102026699862,4.953217243311552,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,582,TP,28,28,0.0,0.655046164952899,0.6636248030127313,0.9869787744667543,-1.3030279722063474,-1.0508160132469564,0.14568953014969835,0.6636248030127313,1.249116850597053,2.3480403860629937,2.390075712556222,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,582,FP,118,118,0.0,0.16922625957236073,0.18322107166152146,0.9763277286617702,-2.038345933505825,-1.5732550710914175,-0.4322962091322567,0.18322107166152146,0.911332976990715,1.699495348738839,2.4693423282291653,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,582,TN,1052,1052,0.0,-0.038622556243630805,-0.0419681774093758,0.9893544381088676,-2.278547799181447,-1.6468168924545827,-0.7025233080173101,-0.0419681774093758,0.6185869531985585,1.5793944159010114,2.3147123772005065,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,582,FN,55,55,0.0,0.051928915536545044,0.0781327554284183,1.1271511255883002,-2.594113000212784,-2.1677546886385697,-0.5674097585747835,0.0781327554284183,0.7236752694316451,1.702497872059769,2.4705433375575594,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,582,pred_anomaly,146,146,0.0,0.2623972003302722,0.2582841546851428,0.9936657017897618,-2.0131247376098886,-1.4756730631607058,-0.3422205095038944,0.2582841546851428,0.9488645185025256,2.04478553064753,2.45613122561701,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,582,pred_normal,1107,1107,0.0,-0.034123612297912956,-0.0419681774093758,0.996275191437264,-2.2938606681182656,-1.6633307707197795,-0.6875106914125859,-0.0419681774093758,0.6185869531985585,1.5793944159010114,2.358248965354208,train_oof,0.1905491962006118
RFEXGB_LR_NoResample,RFEXGB,supervised,LR,NoResample,586,TP,28,28,0.0,0.28838053539498937,0.47375533132582137,1.0937788881167732,-1.8632853181737257,-1.1773161844314557,-0.494313047424079,0.47375533132582137,0.6694287270305886,2.3390377223809478,2.9369332308565266,train_oof,0.1905491962006118
