artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,31,pred_anomaly,96,96,0.0,-0.1518125260895947,-0.4466729099567869,0.8341035291756331,-0.8331331620892443,-0.7075633536633089,-0.5788859343886588,-0.4466729099567869,-0.32390367298433465,1.85705297669567,1.8945676082586043,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,31,pred_normal,1157,1157,0.0,0.012980528857250056,-0.453744120271229,1.0119082759533777,-0.8853856846233323,-0.7543822093241941,-0.5769320473280887,-0.453744120271229,-0.2278375591729995,1.8730190252477523,1.9426295082589762,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,33,TP,23,23,0.0,0.02709018990792298,-0.0596935570697993,0.23585362607936736,-0.27964616664389846,-0.2775219702196909,-0.14906027644814673,-0.0596935570697993,0.17712655480577388,0.42099569119052316,0.49483151176086543,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,33,FP,73,73,0.0,0.2637633644523713,-0.0393598325241007,1.5266089209706137,-0.49026695223315697,-0.31562737001833024,-0.1570920976436978,-0.0393598325241007,0.1540816669873146,0.6019929512799694,8.874302462614676,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,33,TN,1097,1097,0.0,-0.04197114985682477,-0.1528220154891013,0.8491573383000809,-0.5931149309853022,-0.4801949806748535,-0.2804500265542717,-0.1528220154891013,0.0328926686949496,0.4893847847458902,3.088305898013492,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,33,FN,60,60,0.0,0.43581897638433775,-0.12655762128424,2.156043524083824,-0.38633586375354395,-0.30295607067226943,-0.225481191199066,-0.12655762128424,0.1313756745779507,1.5399164965371301,9.728758101984218,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,33,pred_anomaly,96,96,0.0,0.2070604163844305,-0.0393598325241007,1.3377198307165827,-0.46267408802464355,-0.30778194129778175,-0.1572784901186999,-0.0393598325241007,0.15642004531006995,0.5138530332825484,8.601351355593843,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,33,pred_normal,1157,1157,0.0,-0.017193788081137872,-0.1528220154891013,0.9654679242337759,-0.5931149309853022,-0.4776193755657316,-0.2798400148179009,-0.1528220154891013,0.0344515875767865,0.4893847847458902,3.088305898013492,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,37,TP,23,23,0.0,0.2916535179675925,0.3050513045165886,0.8001038990032707,-1.4112972709398015,-1.1493029249845539,-0.0037417758499850504,0.3050513045165886,0.8757872116591227,1.3679241710253658,1.4775634242733353,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,37,FP,73,73,0.0,0.23799404251601455,0.1572556591690848,1.315364364573895,-3.342506583275159,-1.4983131646189052,-0.2436279540283574,0.1572556591690848,0.8939799218162622,2.1533662575093446,3.4341845717521413,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,37,TN,1097,1097,0.0,-0.024698740053244544,0.0088160240814834,0.9809489422526486,-3.3238308808129693,-1.2476079588072089,-0.6016862495107734,0.0088160240814834,0.3710602528743966,1.5131760568995622,2.8754719530568047,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,37,FN,60,60,0.0,0.05971267987219998,0.07289300321909009,0.9393075713314901,-1.6935708538099732,-1.2528242757018415,-0.5374482729381538,0.07289300321909009,0.4437505947854769,1.5289216060444324,2.451546386959438,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,37,pred_anomaly,96,96,0.0,0.2508499585096218,0.19396307435341276,1.2083360527761946,-3.342506583275159,-1.4759023216642588,-0.16522220317410533,0.19396307435341276,0.8939799218162622,1.6301406934409113,2.750473544507997,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,37,pred_normal,1157,1157,0.0,-0.020321311189349406,0.0236277881032707,0.9786204353948806,-3.0573221667798176,-1.248251948547288,-0.6016862495107734,0.0236277881032707,0.3710602528743966,1.5131760568995622,2.9746463730285635,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,39,TP,23,23,0.0,-0.1522548126364934,-0.2314200930412735,0.29739299709613076,-0.6458473015557581,-0.5203453566306193,-0.3131296049486258,-0.2314200930412735,0.055959024724859446,0.3600128957094051,0.4472735006070455,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,39,FP,73,73,0.0,-0.09851176468369481,-0.2581555312343518,0.7992077248570114,-1.136787254071791,-0.6798453302684297,-0.3947317456182589,-0.2581555312343518,0.0496778073180538,0.5870923263701877,3.6337941452609575,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,39,TN,1097,1097,0.0,0.007047706610098112,-0.1395103135502186,1.0186909844579457,-1.5225592266627026,-0.6799097530110658,-0.3599434645959407,-0.1395103135502186,0.1435202690881217,0.9171300368837484,4.785681373254322,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,39,FN,60,60,0.0,0.047807758261039085,-0.2056509959877056,1.0519348976771625,-1.0008262768800376,-0.6390013114385256,-0.30717050125499085,-0.2056509959877056,0.023640282170176524,0.712024130023001,4.412902394140386,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,39,pred_anomaly,96,96,0.0,-0.11138770325571949,-0.24178141748156257,0.710707783693507,-1.0422286261461042,-0.6798292245827707,-0.3821693108046399,-0.24178141748156257,0.0496778073180538,0.469714089291193,3.4431457755596484,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,39,pred_normal,1157,1157,0.0,0.009161451725963683,-0.1439125342968708,1.0200140344993185,-1.5063848234120818,-0.6799097530110658,-0.3598360933582138,-0.1439125342968708,0.1390106771037504,0.9171300368837484,4.675230728433325,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,51,TP,23,23,0.0,0.10677251153595563,0.5966294421935097,0.9737463504148514,-1.8016564997602273,-1.6109154140694633,-0.5275013153479293,0.5966294421935097,0.8439937794787894,1.1224809663541997,1.1542737974502624,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,51,FP,73,73,0.0,0.005855392023781996,0.4454621639114545,1.0422970372997649,-1.8693605243148022,-1.775075398353962,-0.6915831147799462,0.4454621639114545,0.8666591393512737,1.1655271708947879,1.3853740029604256,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,51,TN,1097,1097,0.0,-0.001764243919117488,0.398666715284543,0.9945332218253655,-1.8687486371233097,-1.7625387706576638,-0.6913521890553157,0.398666715284543,0.8161012508823468,1.209664994325095,1.4655287838311246,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,51,FN,60,60,0.0,-0.0053152972072257705,0.5099209562684072,1.0814032998001335,-1.8838625113693466,-1.8059857962774326,-0.7764342980912348,0.5099209562684072,0.8076555548713515,1.1875861857931718,1.28688924527676,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,51,pred_anomaly,96,96,0.0,0.03003345190690696,0.4944373864319317,1.0221633702249155,-1.8604314842674605,-1.7721303531036652,-0.6706686667409992,0.4944373864319317,0.8668624364624217,1.1444904146952608,1.3729903470620004,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,51,pred_normal,1157,1157,0.0,-0.0019483953428741858,0.4053371697874416,0.9987218678793197,-1.8702681283913785,-1.769797096076693,-0.6929752670055758,0.4053371697874416,0.8150752808772028,1.205805895572627,1.4549984388304176,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,55,TP,23,23,0.0,-0.12814203778011185,-0.8171652248507822,1.1906581484675567,-1.5875614036213064,-1.5377076569667931,-1.0119064227199743,-0.8171652248507822,0.9355055559719472,2.006582144252503,2.065004503613262,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,55,FP,73,73,0.0,-0.11502983746487302,-0.4276828291123979,1.0592475741082807,-1.5571817767537124,-1.416968114287894,-0.972958183146136,-0.4276828291123979,0.5460231602335628,1.8546840099145327,2.1039527431871,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,55,TN,1097,1097,0.0,0.007629900666537387,-0.0382004333740136,0.9774578921093219,-2.063508891213612,-1.4013888184583587,-0.7392687457031054,-0.0382004333740136,0.6628678789550781,1.8391047140850005,2.298693941056292,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,55,FN,60,60,0.0,0.06695981347535016,0.09811840513442086,1.2331390002982898,-1.660005129228646,-1.3643879908632122,-1.0508546622938129,0.09811840513442086,0.740764358102755,2.1117423911018673,3.1166069721068994,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,55,pred_anomaly,96,96,0.0,-0.11817130212373235,-0.4276828291123979,1.0856774147148875,-1.5591291887324044,-1.440337058032197,-0.9924323029330553,-0.4276828291123979,0.740764358102755,1.957896844785206,2.1039527431871,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,55,pred_normal,1157,1157,0.0,0.010706646361030693,-0.0382004333740136,0.9917750652708215,-2.063508891213612,-1.4013888184583587,-0.7392687457031054,-0.0382004333740136,0.6628678789550781,1.9481597848917465,2.3329683918812743,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,56,TP,23,23,0.0,0.39760590566874776,0.6364698170228489,0.6775457704834903,-1.5988455616857948,-0.8259802986077297,0.25464786565131436,0.6364698170228489,0.7661451967339358,1.0182917683943673,1.1491198181473397,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,56,FP,73,73,0.0,0.2683654286496727,0.463569310741405,0.6744975316139633,-1.4383362583545254,-1.265435752073072,0.0457264205612397,0.463569310741405,0.7085116946401104,0.9822708295857361,1.2081941577935011,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,56,TN,1097,1097,0.0,-0.034340142522836264,0.2762604289364928,1.0310418534387795,-2.982914114468776,-1.6256451401594216,-0.5738337269472901,0.2762604289364928,0.6220614414993966,1.054312707203014,1.183988086914101,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,56,FN,60,60,0.0,0.16315468107738415,0.39873162088585357,0.7237850355841636,-2.144346659003753,-0.9729457289469545,-0.16679711840971398,0.39873162088585357,0.643674004784575,0.9873137610189453,1.2312475586310243,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,56,pred_anomaly,96,96,0.0,0.29932929293549276,0.506794437311762,0.6739343282886566,-1.4563467277588424,-1.2546294704304803,0.06733898384641815,0.506794437311762,0.7542691934142588,1.0254959561560937,1.1883105995711365,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,56,pred_normal,1157,1157,0.0,-0.024098405776065982,0.2762604289364928,1.0181003570028697,-2.9656240638406315,-1.5910650389031358,-0.5450169759003695,0.2762604289364928,0.6220614414993966,1.054312707203014,1.183988086914101,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,58,TP,23,23,0.0,0.20282239670912172,0.0018536029597882,0.9958957398445826,-1.29526735828003,-0.8581747560614307,-0.5785770590956802,0.0018536029597882,0.9214586864399611,1.9137355763888608,1.956678007484022,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,58,FP,73,73,0.0,0.1616675804925524,0.2059481243736099,0.8388018038851829,-1.3124679254604572,-1.1009646549456131,-0.4936359865997613,0.2059481243736099,0.8170519514970579,1.5392870151360005,2.131750995795064,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,58,TN,1097,1097,0.0,-0.022126877319871424,-0.2977996250119338,1.016522085735442,-1.6735618625375697,-1.2038377316351192,-0.730763147317539,-0.2977996250119338,0.9008132868749756,1.5558033347879887,2.2115012249717947,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,58,FN,60,60,0.0,0.15185717751335784,0.1634775881256426,0.8498391554482667,-1.1755948250302237,-0.9271303906084737,-0.6293057551696367,0.1634775881256426,0.681972051486178,1.573558378413867,1.8754177147962594,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,58,pred_anomaly,96,96,0.0,0.17152758854443875,0.1758648278646339,0.8736359301121303,-1.34682187033659,-1.0988411281332153,-0.4995346721897526,0.1758648278646339,0.8256050456025512,1.7059838699092515,1.987941041110992,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,58,pred_normal,1157,1157,0.0,-0.01310436799403413,-0.2848225167139444,1.0089774392953779,-1.6634633128074985,-1.193220097573122,-0.7166063019015534,-0.2848225167139444,0.8312087969130435,1.5614660729543783,2.183753807956463,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,59,TP,23,23,0.0,0.40195788060463533,0.2705649389310645,0.7204352122283776,-0.8591117292992136,-0.7124290772572426,-0.0593404252201124,0.2705649389310645,0.9586383669744267,1.4639416102063534,1.5427557008949806,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,59,FP,73,73,0.0,0.9093034931169114,0.2022402041334149,2.3352377954813583,-1.3172370773834623,-0.7911443168620237,-0.2046292364671156,0.2022402041334149,1.545794561468459,2.5487259094754995,10.797779174511954,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,59,TN,1097,1097,0.0,-0.10591337576056227,-0.2469853053855518,0.7707401109559252,-1.5302733168933587,-0.9213785941921537,-0.5173166864238063,-0.2469853053855518,0.0349428472719302,1.9295960483223065,2.489337069581092,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,59,FN,60,60,0.0,0.6625434157995697,0.218637735357458,1.2239907740760279,-1.2195495194096249,-0.8417087731680607,-0.21114672339896967,0.218637735357458,1.6607925039641918,2.4608542843839385,3.615295985009379,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,59,pred_anomaly,96,96,0.0,0.7877519401191785,0.2364025715322397,2.07379784670101,-1.3089371312050861,-0.7701972050167081,-0.1720848465933315,0.2364025715322397,1.4311131247483602,2.4724095304454035,8.908419773103413,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,59,pred_normal,1157,1157,0.0,-0.06606254819478188,-0.2360266094100023,0.8177599228049742,-1.5334778745704971,-0.919901904845356,-0.5061756831214919,-0.2360266094100023,0.0722348237802234,2.000511572796985,2.4958989179624593,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,63,TP,23,23,0.0,0.6838175082622644,0.4169761845723974,1.1638035586120423,-0.6993618943050086,-0.500972438866488,-0.2513525518027073,0.4169761845723974,1.3758131210662965,2.6061116847420576,2.844723302811105,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,63,FP,73,73,0.0,0.5726155697495476,-0.0195255425769753,3.032626369458897,-1.1326309266744305,-0.9121937574065778,-0.5048427728327576,-0.0195255425769753,0.7213536365290117,1.8801089769157129,13.735335477270475,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,63,TN,1097,1097,0.0,-0.058844515176481156,-0.1192082920972148,0.6449819207991372,-1.2222185662018237,-0.9650754427040563,-0.485817516709408,-0.1192082920972148,0.2750328521227005,1.057767594700057,2.1008019479465627,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,63,FN,60,60,0.0,0.10900440697539203,-0.0952268768156816,1.0020117284742316,-0.9928894878378332,-0.8252384778965876,-0.4896278971374738,-0.0952268768156816,0.30721790988179154,1.6359182158115018,3.4752233550308533,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,63,pred_anomaly,96,96,0.0,0.5992577008515526,-0.0049568327934438995,2.6992887172374904,-1.0844602571789241,-0.8712588138218498,-0.43330487874709533,-0.0049568327934438995,0.8204768196926825,2.49140191394624,10.715114171492948,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,63,pred_normal,1157,1157,0.0,-0.05014016312020424,-0.1161839691700437,0.6686104714387567,-1.203040361941012,-0.9610732109537381,-0.485817516709408,-0.1161839691700437,0.2770845954301206,1.1023117412846561,2.242159068022724,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,64,TP,23,23,0.0,1.4005572719600166,1.3379417034415142,1.4501698332218993,-0.9736735811927897,-0.730786190131198,0.38941925154767393,1.3379417034415142,2.6893209665029514,3.4417591869816326,3.624829963803261,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,64,FP,73,73,0.0,0.3674674514452376,-0.0989910026119095,1.3736198331441614,-1.8569993396171844,-1.355911556179054,-0.5382701509204944,-0.0989910026119095,1.2451362495735034,2.8281842964381347,3.8961241407399583,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,64,TN,1097,1097,0.0,-0.05690589600309511,-0.1316301228902988,0.9049244268529145,-1.861191914744057,-1.3603053619293952,-0.6293716357994528,-0.1316301228902988,0.3970668266533004,1.4126688577494877,3.0048031163947875,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,64,FN,60,60,0.0,0.01752565306347892,-0.3130013934987978,1.3586738169862964,-2.0607915964663914,-1.6956322592332536,-0.8817264002762882,-0.3130013934987978,0.7749828060109052,2.3911091508755082,3.643140327711326,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,64,pred_anomaly,96,96,0.0,0.6149785542769034,0.3607459162378526,1.4537931792564611,-1.8010957684485076,-1.1803824649615902,-0.5234162069653355,0.3607459162378526,1.5924264291546644,3.433610563851844,3.757806892295073,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,64,pred_normal,1157,1157,0.0,-0.053046005818138814,-0.135504623805881,0.9332062946976762,-1.8643645427189108,-1.3740669400505008,-0.6400620126712435,-0.135504623805881,0.4049983965904355,1.5081966049309632,3.051566516764811,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,67,TP,23,23,0.0,-0.05702136193673825,-0.0571768516221987,0.000802824826727639,-0.057995331825020986,-0.05791746609083072,-0.05766983839738375,-0.0571768516221987,-0.05692294161940425,-0.0557005670950693,-0.05505996350107752,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,67,FP,73,73,0.0,0.4860944949474355,-0.0571463126184262,3.266475092764609,-0.0582118504532916,-0.05778094220158478,-0.0575165616832112,-0.0571463126184262,-0.0569793660644697,-0.05554781390667575,19.188824060983137,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,67,TN,1097,1097,0.0,-0.04520862495176582,-0.0573077330669381,0.3290545677384894,-0.05871279482031678,-0.05776494558056104,-0.0575375027143695,-0.0573077330669381,-0.0570459701774593,-0.056301051163533636,-0.05568614105138253,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,67,FN,60,60,0.0,0.25128806144368976,-0.05718775840926035,2.3891124069695384,-0.05786662882921731,-0.0577766667410566,-0.0574972203141552,-0.05718775840926035,-0.056935520780482,-0.055821661516218764,7.531257562251282,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,67,pred_anomaly,96,96,0.0,0.3559729875689355,-0.0571735068741665,2.853232492600526,-0.05805685482947814,-0.0578398388517175,-0.05754150186962535,-0.0571735068741665,-0.056976021316437475,-0.055549340856864325,18.58063401007648,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,67,pred_normal,1157,1157,0.0,-0.029832824447247816,-0.0573013344185286,0.6311110951930055,-0.058706826626436705,-0.057772274941466396,-0.0575372118667145,-0.0573013344185286,-0.0570395715290498,-0.05608285725277032,-0.055673169245970565,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,68,TP,23,23,0.0,0.11550912034612967,0.0970026060251166,0.8955613528186956,-1.6405358831435082,-1.4122403277670432,-0.4188706329369839,0.0970026060251166,0.6899026049740641,1.1771506903299946,1.9737513941386549,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,68,FP,73,73,0.0,-0.10674497373990027,-0.0488550999914531,1.557002829653176,-5.699533582223126,-1.9131805158750694,-0.7507779461835804,-0.0488550999914531,0.7139112464247289,1.2838212926634447,2.5187517224317597,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,68,TN,1097,1097,0.0,0.019836807656541153,0.0589175383430111,0.8630922543205862,-2.069801131474654,-1.372900420772861,-0.4858031135868114,0.0589175383430111,0.5598345744342065,1.3324405280023022,1.8493694989317602,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,68,FN,60,60,0.0,-0.286371640630183,-0.1430375044478684,1.9846453145813416,-6.647203047996009,-1.4655906777447103,-0.6710539762362693,-0.1430375044478684,0.35640359057053883,1.6784867779257757,1.8384780956553515,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,68,pred_anomaly,96,96,0.0,-0.05349659703178892,0.0035610661071997993,1.4255383335062068,-4.785721857379718,-1.7430502354159945,-0.6339760212861818,0.0035610661071997993,0.7231141731138693,1.2671865685725088,2.3191331811791547,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,68,pred_normal,1157,1157,0.0,0.003957372136054154,0.0492168432920681,0.9549387318447603,-2.115938470609546,-1.376850154843723,-0.4944156638468339,0.0492168432920681,0.5562460118258615,1.346364150922679,1.8594637782687804,train_oof,0.5483517567913296
RFEXGB_LR_SMOTE,RFEXGB,supervised,LR,SMOTE,71,TP,23,23,0.0,-0.3118675374848042,-0.2811398383717531,1.2518565892294335,-2.599843931214877,-2.4208817610493485,-0.9225410533221712,-0.2811398383717531,0.22663851240210348,2.288073910599583,2.524972098139143,train_oof,0.5483517567913296
