artifact_key,feature_set,category,model,balance_method,feature,group,n,non_null_n,missing_rate,mean,median,std,p01,p05,p25,p50,p75,p95,p99,group_source,threshold
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,405,TN,907,907,0.0,0.006346882356353792,-0.1001844258679525,0.9934942845993948,-1.5207094224179487,-1.3071664490803674,-0.945071842116643,-0.1001844258679525,0.7911253758889079,1.7288575631539378,2.0445297846094923,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,405,FN,25,25,0.0,-0.12061027549154721,-0.1837447197826582,1.1762251411725706,-1.6306376313012947,-1.5467059583025233,-1.2421751093689295,-0.1837447197826582,0.7725564216856401,1.699147236428709,1.7266292886495458,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,405,pred_anomaly,321,321,0.0,-0.010888796814125528,-0.0537620403597826,0.9985269284353856,-1.650692101840824,-1.437149128503243,-1.0100631818280807,-0.0537620403597826,0.6889961277709339,1.6731507005441344,1.8681247196784472,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,405,pred_normal,932,932,0.0,0.0029413791951976467,-0.10182256263633,0.9983048294165432,-1.5207094224179487,-1.3248069555734718,-0.9543563192182768,-0.10182256263633,0.7911253758889079,1.7288575631539378,2.0445297846094923,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,416,TP,58,58,0.0,-0.24637229056228885,-0.482210068810073,0.7805567415419726,-1.2572631843147746,-1.13551672762719,-0.8815562428058547,-0.482210068810073,0.4213165331576791,1.0500297497849187,1.6881641770624958,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,416,FP,263,263,0.0,0.03635322315037592,-0.1480384983613979,0.9108754409453322,-1.6397962427957358,-1.1263858424628177,-0.7023818195993856,-0.1480384983613979,0.776098240493923,1.5290123036679062,2.470447685301263,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,416,TN,907,907,0.0,0.005925193339579933,-0.1530919453867149,1.042062723980698,-2.1572295833095927,-1.179635301902141,-0.7121419084620079,-0.1530919453867149,0.6023488412999269,1.7404643811586322,2.420697985644964,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,416,FN,25,25,0.0,-0.12233924305774518,-0.1573526948394335,0.8294959220094368,-1.2664198321502562,-1.1240275671843363,-0.862060836879753,-0.1573526948394335,0.3991210011249131,1.2508349080036765,1.683794431693544,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,416,pred_anomaly,321,321,0.0,-0.014731137582753547,-0.2323617026465934,0.8942640816833795,-1.5825040257361584,-1.1291999188455435,-0.7279958599139836,-0.2323617026465934,0.72095621560002,1.5290123036679062,2.3450548197797287,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,416,pred_normal,932,932,0.0,0.0024846236937289285,-0.1530919453867149,1.036775138404019,-2.1572295833095927,-1.179635301902141,-0.7152383833549719,-0.1530919453867149,0.601382741133322,1.7404643811586322,2.420697985644964,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,423,TP,58,58,0.0,0.057766311215253247,-0.27021081631157406,0.884608953923013,-1.0666229947609827,-0.9216852435706471,-0.63060135009754,-0.27021081631157406,0.6991862866391081,1.413528407380017,2.3601869794202175,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,423,FP,263,263,0.0,0.18091444865576636,0.0197377703041906,1.141251547121291,-1.27714405561269,-1.132036831964015,-0.6039550392995066,0.0197377703041906,0.6748070817564956,1.9117727069946067,3.045782471677006,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,423,TN,907,907,0.0,-0.07153466804786734,-0.3001033665586309,0.9415362844832894,-1.3902607600286014,-1.130832589225491,-0.6889444400682565,-0.3001033665586309,0.3312135684881806,1.6903652978871604,3.514493328181322,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,423,FN,25,25,0.0,0.5413427624082309,0.0198201273303816,1.29736360732318,-1.1135410300168649,-0.7927881093663031,-0.5270488281383794,0.0198201273303816,1.234208031377301,2.5884277950115395,3.490330081722957,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,423,pred_anomaly,321,321,0.0,0.15866338332383564,-0.0001499263907901,1.099102307385619,-1.265350285441339,-1.0934608008962112,-0.6134443988728326,-0.0001499263907901,0.6809853838509257,1.877279144217688,3.0582575479731813,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,423,pred_normal,932,932,0.0,-0.055094822810311056,-0.29366121695436725,0.9570220410932188,-1.3869710543713105,-1.1296658646877868,-0.6782448897489591,-0.29366121695436725,0.351700641318217,1.7381212396280292,3.5631606571761143,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,425,TP,58,58,0.0,0.15801480502592416,-0.1522742986350143,1.017634549299385,-0.7919989551159781,-0.6775989036755584,-0.41415113288350924,-0.1522742986350143,0.5176089146061928,1.229121495610009,3.5736162145280623,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,425,FP,263,263,0.0,0.24109484778240373,-0.1654059942400548,1.6298069871935923,-0.7257820420463772,-0.6495861218567346,-0.4315909619814869,-0.1654059942400548,0.4645098173810066,1.4975407442989281,7.028803447224438,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,425,TN,907,907,0.0,-0.08178545011423163,-0.2694681476071089,0.7160767166613133,-0.7632036792597969,-0.6586998971455589,-0.42950899788761976,-0.2694681476071089,-0.02148909964754485,1.1851650147346868,1.7077610751441552,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,425,FN,25,25,0.0,0.03484614488302611,-0.1856848652842148,0.5714500209751621,-0.7231207331388574,-0.5577778142992983,-0.3806864892448577,-0.1856848652842148,0.4680698858532034,1.0256685394813172,1.2882779366802428,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,425,pred_anomaly,321,321,0.0,0.22608350049307094,-0.1626660934411994,1.5363298562419532,-0.7379371072219311,-0.6646087095262483,-0.4293017027613905,-0.1626660934411994,0.4927470187060526,1.4724598365915118,6.953815246465872,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,425,pred_normal,932,932,0.0,-0.07865692020550691,-0.2654213862298521,0.7125800288883591,-0.7662190121915897,-0.6586277944929574,-0.4275171621095045,-0.2654213862298521,-0.015126040555466149,1.182474684509495,1.6817500432181793,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,428,TP,58,58,0.0,-0.05992123054631155,-0.06599969927333416,0.11744909386501573,-0.254183015333985,-0.2364819282665874,-0.16319451083893174,-0.06599969927333416,0.035543897880426424,0.09846470644685165,0.1398570595644175,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,428,FP,263,263,0.0,0.01658979832518533,-0.0342633984170032,0.46636307674774674,-0.2697907849567085,-0.2531559152201977,-0.1566303577181051,-0.0342633984170032,0.0433591463526216,0.1500027326352142,2.927051981779921,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,428,TN,907,907,0.0,0.0030038690057966936,-0.1739380872951161,1.1453270721677207,-0.2797403256121596,-0.2689229946265278,-0.2255006983266279,-0.1739380872951161,-0.1041936189301787,0.1503523837377801,6.441373360475646,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,428,FN,25,25,0.0,-0.12828807640799333,-0.1652186629248795,0.10919977503975331,-0.2672599665699489,-0.25433380237196657,-0.2032978533136946,-0.1652186629248795,-0.0702337555934678,0.09276703246457091,0.12670416847961513,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,428,pred_anomaly,321,321,0.0,0.0027653756630457056,-0.0347769484738968,0.4259108590401455,-0.2689229946265278,-0.2531559152201977,-0.1566303577181051,-0.0347769484738968,0.0433591463526216,0.1500027326352142,2.927051981779921,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,428,pred_normal,932,932,0.0,-0.0005179106458607624,-0.167742706821527,1.1301801167493906,-0.2797403256121596,-0.2689229946265278,-0.22171463248165674,-0.167742706821527,-0.1041936189301787,0.1503523837377801,6.441373360475646,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,452,TP,58,58,0.0,-0.3500651234027284,-0.45939893499736606,0.8996608406968546,-2.1460052801564413,-1.8004198308191253,-0.9345887565253885,-0.45939893499736606,0.36872273501630676,1.0768852531868411,1.7557648299624846,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,452,FP,263,263,0.0,-0.4236363336959947,-0.4368475536367138,1.1120792040022145,-2.2799211706818623,-1.8273558996452988,-1.1247465908800387,-0.4368475536367138,0.12322392001027554,1.3084546314250698,1.974042544155169,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,452,TN,907,907,0.0,0.14796779687365297,0.0865847507778358,0.9356258434196917,-2.016400907965735,-1.280225533461928,-0.5019353177575306,0.0865847507778358,0.7555362593718962,1.7913927362825768,2.2890564017341264,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,452,FN,25,25,0.0,-0.09600171665316207,-0.1256057285623409,0.7731628513592382,-1.284762019571959,-1.1378515098305382,-0.7473249251056407,-0.1256057285623409,0.5487515590987997,1.1072176801743525,1.24512511059678,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,452,pred_anomaly,321,321,0.0,-0.4103430932068687,-0.443400013111964,1.0758907699299654,-2.246352920790157,-1.8302280610486168,-1.0924211241354724,-0.443400013111964,0.174169292430344,1.2745456536406528,1.9827573152572515,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,452,pred_normal,932,932,0.0,0.14142355026617404,0.07675606156496101,0.932123554978694,-2.0162917003078142,-1.2801982315474478,-0.5067404547060468,0.07675606156496101,0.7491476113835274,1.781405695965715,2.285752870082021,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,460,TP,58,58,0.0,0.29748649793667603,0.0850630133819664,1.0460108812083886,-1.2347968015935014,-0.9078846197211795,-0.35874698398714977,0.0850630133819664,0.7519773955563755,2.232438725367958,3.532939408639244,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,460,FP,263,263,0.0,0.14995584681322047,-0.0656623179701904,1.1059121959252531,-1.35258283120819,-1.032637114664384,-0.5803734874424353,-0.0656623179701904,0.5911556838256494,2.1353122145146672,3.3420577387801518,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,460,TN,907,907,0.0,-0.06027601847898327,-0.2748456545815676,0.9602012025424217,-1.4394840369581041,-1.165809077378963,-0.7270922007627876,-0.2748456545815676,0.3820726054968102,1.7803540777466889,2.9030963804853718,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,460,FN,25,25,0.0,-0.09200068865073796,-0.2756105881446369,0.8990929258066307,-1.1871152249300376,-1.0850514021214122,-0.4579766908119064,-0.2756105881446369,-0.0117085088857422,1.3756255015649084,2.696453068895748,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,460,pred_anomaly,321,321,0.0,0.1766124753651221,-0.0538838264068132,1.0952128066178168,-1.3730600284261596,-1.0328205501887318,-0.5597499873973544,-0.0538838264068132,0.5983222943922688,2.149674399151754,3.4311312073183946,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,460,pred_normal,932,932,0.0,-0.06112700212092948,-0.27526896733006234,0.9581719039573233,-1.433949408435023,-1.1655937077349923,-0.722933338672314,-0.27526896733006234,0.3660052874026323,1.7801015754054816,3.032222141712882,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,468,TP,58,58,0.0,-0.25623677377138737,-0.5659280297636253,0.91816433811668,-0.959963549988979,-0.9182870773993684,-0.8173460471124064,-0.5659280297636253,-0.1937488832547943,1.5577371496314671,3.112458661725771,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,468,FP,263,263,0.0,-0.460769913801807,-0.7450965108472175,0.7905215956876737,-0.9802319324172032,-0.9802319324172032,-0.8737700019177496,-0.7450965108472175,-0.43067344673633245,1.0938579674603175,3.1579323690567236,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,468,TN,907,907,0.0,0.1463369195088472,-0.1048129105025098,1.0084996754009512,-0.9802319324172032,-0.9802319324172032,-0.6349152149286614,-0.1048129105025098,0.7961390929613742,2.197441522116618,3.0571325532997857,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,468,FN,25,25,0.0,0.14233192540767092,-0.2529996158133769,1.2003457242349331,-0.9802319324172032,-0.9802319324172032,-0.835928187142074,-0.2529996158133769,0.6079141596994533,2.6258086869745063,3.041007209898097,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,468,pred_anomaly,321,321,0.0,-0.42381377012029825,-0.7252580370610948,0.8173329564431701,-0.9802319324172032,-0.9802319324172032,-0.8707637632285679,-0.7252580370610948,-0.4015778332736232,1.3451045213557262,3.1604846080276254,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,468,pred_normal,932,932,0.0,0.1462294894095667,-0.10723359624538556,1.013362479405423,-0.9802319324172032,-0.9802319324172032,-0.644297141062498,-0.10723359624538556,0.7958458876687805,2.2060743650104313,3.0642098879779334,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,477,TP,58,58,0.0,0.34754027387074904,0.052211176740999496,1.940819035760351,-0.35534716302574326,-0.2592262188535433,-0.15244923331359797,0.052211176740999496,0.2742568820300327,0.6219420558072647,6.734790146073566,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,477,FP,263,263,0.0,0.18803159796509025,-0.0614956673154551,1.8727402578674412,-0.35652547274765806,-0.3107526787976332,-0.1784268297320196,-0.0614956673154551,0.12171707102090229,0.5102425814986697,7.172048471794231,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,477,TN,907,907,0.0,-0.07459026212262383,-0.1152107822120572,0.31774266535148754,-0.36509148537155345,-0.3155984190854807,-0.2105024017083778,-0.1152107822120572,-0.00778937408331295,0.2519671824390909,0.679287550279064,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,477,FN,25,25,0.0,-0.08889011126278841,-0.1131200477350504,0.14077924909364742,-0.2521007840359569,-0.24475692480634234,-0.1777740265619837,-0.1131200477350504,-0.0359745920328356,0.0677417170227318,0.3078257853661698,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,477,pred_anomaly,321,321,0.0,0.21685248021595702,-0.033204589392413,1.8831409317012802,-0.35909098920589916,-0.3071878441893697,-0.1775093766281853,-0.033204589392413,0.1538676271451701,0.6168197563385979,9.247352269761112,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,477,pred_normal,932,932,0.0,-0.07497384176694157,-0.1150255272583984,0.3142699069773536,-0.3649371062435044,-0.31544800970643866,-0.21014732971386504,-0.1150255272583984,-0.007937136963017025,0.25135187134300974,0.6633048996937595,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,480,TP,58,58,0.0,-0.0447730927868728,-0.2834989313215655,0.9552859718602026,-1.6097946337134958,-1.5272650635221776,-0.6487418893508712,-0.2834989313215655,0.4935719131170495,1.6933246476445516,1.8333108234556255,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,480,FP,263,263,0.0,0.21659335563401252,-0.0275688820768546,1.0716149207025694,-1.6924952606980388,-1.3526803451310738,-0.5531232195510118,-0.0275688820768546,0.9893755267849332,2.0672754352554428,3.0701781174540796,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,480,TN,907,907,0.0,-0.05671955711651565,-0.1610624345547347,0.9737988740085436,-1.717148879887279,-1.5002473701968064,-0.6689972297891004,-0.1610624345547347,0.3962546719498816,1.812929635080291,2.9612678777458115,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,480,FN,25,25,0.0,-0.112280970740693,-0.2801899865522186,0.9450540927008416,-1.4545086396892952,-1.3974155055163255,-0.7103389558148294,-0.2801899865522186,0.4143172148439585,1.7197633795159277,2.1298588969085746,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,480,pred_anomaly,321,321,0.0,0.16936826526512982,-0.0519351258534769,1.0549477529800548,-1.6803952433246547,-1.3776183479703947,-0.5682108442360247,-0.0519351258534769,0.9392025609729524,2.044644967780598,2.9362539173798536,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,480,pred_normal,932,932,0.0,-0.05820993838325861,-0.16195580809020085,0.9725864881868508,-1.7134154095541796,-1.4982049382349485,-0.6712756785733514,-0.16195580809020085,0.4024609707143604,1.8147936693501059,2.959742217359275,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,484,TP,58,58,0.0,-0.24934672236534589,-0.44432653545030276,0.8230384803091142,-1.0153846670981137,-1.0153846670981137,-1.0153846670981137,-0.44432653545030276,0.05574228875903758,1.4595262559915883,1.9285849614559363,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,484,FP,263,263,0.0,0.10637063271243523,-0.3409457547230964,1.203271201302101,-1.0153846670981137,-1.0153846670981137,-0.7497621307859059,-0.3409457547230964,0.6806899131480213,2.8560482363914352,3.554742364750832,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,484,TN,907,907,0.0,-0.015504624164299229,-0.3403987614537753,0.9349376782939012,-1.0153846670981137,-1.0153846670981137,-0.619063653731758,-0.3403987614537753,0.31662255918176707,2.002857559290495,3.158152524320063,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,484,FN,25,25,0.0,-0.01915339360768417,-0.2629980298767161,0.909769352994664,-0.9571977679112759,-0.758656241345068,-0.4901550996744924,-0.2629980298767161,0.0013342179833136,1.4678879597686105,2.8361940003834576,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,484,pred_anomaly,321,321,0.0,0.04209771497252465,-0.3686458727513167,1.1510376641000712,-1.0153846670981137,-1.0153846670981137,-0.8065478463310037,-0.3686458727513167,0.5483715309183641,2.5728532926689835,3.5075421308420838,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,484,pred_normal,932,932,0.0,-0.015602498881128224,-0.33717600024361905,0.9337949766370252,-1.0153846670981137,-1.0153846670981137,-0.6179912154128161,-0.33717600024361905,0.31289495396719835,2.0021271693600964,3.2245562001148467,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,486,TP,58,58,0.0,0.043748658855285054,-0.1650542093836208,0.8847569863373919,-1.0674901188596386,-1.0674901188596386,-0.5632700932662552,-0.1650542093836208,0.5776421650468588,1.756001693680274,2.1010351850350997,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,486,FP,263,263,0.0,-0.035478766191656255,-0.2550711922323425,0.8955027264519428,-1.0674901188596386,-1.0674901188596386,-0.6470764802324684,-0.2550711922323425,0.46965496387213734,1.7890300626908189,2.1530692840997574,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,486,TN,907,907,0.0,-0.00711353870792446,-0.1366130622708667,1.026847173694448,-1.0674901188596386,-1.0674901188596386,-1.0674901188596386,-0.1366130622708667,0.6892328150165449,1.95290400254706,2.2891784340828236,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,486,FN,25,25,0.0,0.44749050189875633,0.4596704295268876,0.9244880827276603,-1.0674901188596386,-1.0674901188596386,-0.2553002470531724,0.4596704295268876,1.0397430869595463,1.8593217814121215,2.2535971623309403,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,486,pred_anomaly,321,321,0.0,-0.021163530513392714,-0.2495169598799771,0.8927170245087742,-1.0674901188596386,-1.0674901188596386,-0.6346958936402348,-0.2495169598799771,0.4852808408122195,1.7910744810825536,2.1239806059495727,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,486,pred_normal,932,932,0.0,0.005080775686031563,-0.12121502546695845,1.0264181750362324,-1.0674901188596386,-1.0674901188596386,-1.0674901188596386,-0.12121502546695845,0.7004894712492973,1.9512981894319394,2.2905075038575236,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,488,TP,58,58,0.0,-0.1871698651691818,-0.1549038784922443,0.9577819240449896,-1.395282106447686,-1.395282106447686,-1.0733845748285693,-0.1549038784922443,0.3443441380405926,1.6418621802202908,2.035239324118761,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,488,FP,263,263,0.0,0.023696756039328814,-0.0033102708857174,0.9911497063909176,-1.395282106447686,-1.395282106447686,-0.7853789398874418,-0.0033102708857174,0.6211673079620527,2.014326736723893,2.3839438152445513,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,488,TN,907,907,0.0,0.006528987203510715,-0.0005018833715307,0.9897723215688173,-1.395282106447686,-1.395282106447686,-0.7868321356024333,-0.0005018833715307,0.5941737759805386,1.8286426455573717,2.4133934126468497,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,488,FN,25,25,0.0,-0.197292667056509,-0.7841681749115248,1.2542010959999694,-1.395282106447686,-1.395282106447686,-1.395282106447686,-0.7841681749115248,0.6947688438903351,1.9358325040908668,2.4068562102350475,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,488,pred_anomaly,321,321,0.0,-0.014403754957847568,-0.0374231723454816,0.9870800964022948,-1.395282106447686,-1.395282106447686,-0.8433149268138699,-0.0374231723454816,0.5593667131819683,1.934130727593504,2.3688749870890295,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,488,pred_normal,932,932,0.0,0.0010616681514715584,-0.0010301919297588998,0.9974863311963827,-1.395282106447686,-1.395282106447686,-0.8242370957235718,-0.0010301919297588998,0.6184086167654912,1.8374446668822106,2.417202174139583,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,489,TP,58,58,0.0,0.015289244530288647,-0.2427003590600163,0.9873942305046678,-1.2020520219895654,-0.9684601160557339,-0.6527799818476552,-0.2427003590600163,0.1894446502832812,2.1651401831777046,2.510492658210622,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,489,FP,263,263,0.0,-0.010656650198867012,-0.2375474993957608,0.9400858729909178,-1.2020520219895654,-1.2020520219895654,-0.7002955004217283,-0.2375474993957608,0.3337572131968506,1.9714779160860745,2.6892889174082057,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,489,TN,907,907,0.0,-0.0045556203742522046,-0.2148774009271079,1.002626931973249,-1.2020520219895654,-1.2020520219895654,-0.7095051308912563,-0.2148774009271079,0.48137656219763314,2.072953920238548,2.931712349731228,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,489,FN,25,25,0.0,0.24493422639598234,-0.176616314512064,1.2515695776655398,-1.2020520219895654,-1.2020520219895654,-0.6168527973069693,-0.176616314512064,1.3115742694982095,2.3772398536747326,2.6574041050308,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,489,pred_anomaly,321,321,0.0,-0.005968606914471287,-0.2375474993957608,0.9472814549240458,-1.2020520219895654,-1.2020520219895654,-0.691893852897015,-0.2375474993957608,0.3311527268611491,2.1165914311842755,2.698463088005866,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,489,pred_normal,932,932,0.0,0.002136703841687554,-0.2107631863714354,1.0100860182541698,-1.2020520219895654,-1.2020520219895654,-0.70741608577536,-0.2107631863714354,0.4837865410097991,2.1214360241740855,2.9236774328678523,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,490,TP,58,58,0.0,0.01932406421524017,0.0416660914737097,0.885659448037109,-1.392459850577026,-1.267340354495227,-0.6716618861067601,0.0416660914737097,0.5297088167820965,1.500078431529032,2.3648404091417525,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,490,FP,263,263,0.0,0.1271400347405989,-0.0480450522407358,1.0174380011016964,-1.7918565263885222,-1.3404407071965734,-0.6318880522009843,-0.0480450522407358,0.7549450985618062,1.9452084542861918,2.4879018013532153,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,490,TN,907,907,0.0,-0.027964870374277785,-0.1856269509856878,0.9975153315755169,-1.6608832375640847,-1.3980434381343168,-0.7419345426627667,-0.1856269509856878,0.5081058338607478,1.7780892335298404,2.90334507213939,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,490,FN,25,25,0.0,-0.3677794972716644,-0.7220861025253149,1.0646843820714755,-1.4958098080971294,-1.4638911209994516,-1.3085567191906344,-0.7220861025253149,0.6996028455520248,1.0347736852395197,2.22690217311115,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,490,pred_anomaly,321,321,0.0,0.10765926748056522,-0.031283152279741,0.994484717239895,-1.730269332326161,-1.3405974127721687,-0.6388082823518255,-0.031283152279741,0.6980861594453702,1.8894235080253543,2.552434724439108,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,490,pred_normal,932,932,0.0,-0.0370800695936283,-0.1927514580475731,1.0002781861417869,-1.6582332343482147,-1.400681128769247,-0.7539029309988559,-0.1927514580475731,0.5127678247347074,1.7755609569664417,2.896128220720457,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,510,TP,58,58,0.0,0.9061877223165584,0.3464179522601025,1.688316208382128,-0.8037968165185645,-0.634826033630893,-0.06077104966411018,0.3464179522601025,1.3272301963041904,4.354116899642023,6.742244467990393,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,510,FP,263,263,0.0,0.6540716913385093,0.2459370924286385,1.5062304009231804,-0.8897340157477835,-0.6085029679532444,-0.19474289204265188,0.2459370924286385,0.910634918894357,3.3719318905929505,6.769883911130641,train_oof,0.20232788980713348
RFERF_RF_ROSE,RFERF,supervised,RF,ROSE,510,TN,907,907,0.0,-0.24347000593061668,-0.3346831632516883,0.5462925874198593,-1.0287585828074837,-0.8839352770237642,-0.6029617973951936,-0.3346831632516883,-0.00473164365865205,0.5699323152162,1.7122178561814627,train_oof,0.20232788980713348
